    10    3   13   0.11358501685313E-19   0.60526481007658E-15   0.12690809487739E-12   0.25640823813179E-11   0.13042224768410E-09
    10    4    1   0.61793617408694E-08   0.20883786247840E-06   0.50702261712196E-05   0.60360835548560E-04   0.71962844993334E-03
    10    4    2   0.61023448109939E-09   0.24237663611884E-07   0.55797961078899E-06   0.83208808846094E-05   0.12265289468821E-03
    10    4    3   0.62794580980093E-10   0.32509014627944E-08   0.72029825878282E-07   0.10590162574899E-05   0.26065949696348E-04
    10    4    4   0.62155405740567E-11   0.38980934946591E-09   0.10915133024305E-07   0.15652391212794E-06   0.59263024982196E-05
    10    4    5   0.63844698835638E-12   0.51962430792032E-10   0.21821554560441E-08   0.32998710575546E-07   0.15566932873695E-05
    10    4    6   0.63126854209342E-13   0.67243473065934E-11   0.49844789141633E-09   0.86844899150810E-08   0.44847088093711E-06
    10    4    7   0.64506248719845E-14   0.10022917026336E-11   0.13848001535298E-09   0.26020977022233E-08   0.13897886443783E-06
    10    4    8   0.63342822265055E-15   0.22678657217726E-12   0.41205632862852E-10   0.79699126780830E-09   0.43046122790396E-07
    10    4    9   0.64547553513619E-16   0.63549650324849E-13   0.12965763448583E-10   0.25279235316550E-09   0.13702016136777E-07
    10    4   10   0.63383973645778E-17   0.19087099995511E-13   0.40424593380100E-11   0.79058149090813E-10   0.42893846660298E-08
    10    4   11   0.64579813954088E-18   0.60219743705105E-14   0.12886157192172E-11   0.25217818708214E-10   0.13685580877887E-08
    10    4   12   0.63415175025518E-19   0.18810485670725E-14   0.40364954710315E-12   0.79011504864532E-11   0.42879034996282E-09
    10    4   13   0.64576450523304E-20   0.60153052391696E-15   0.12886619852707E-12   0.25221097674326E-11   0.13692518430435E-09
    10    5    1   0.35171191010932E-08   0.21548000286230E-06   0.50363550453117E-05   0.57313919871863E-04   0.64808287536105E-03
    10    5    2   0.34812901889598E-09   0.23818580398816E-07   0.56065945448361E-06   0.79032313435523E-05   0.12027911359737E-03
    10    5    3   0.35847033596928E-10   0.26259585689048E-08   0.70968812084279E-07   0.10068882191988E-05   0.26748461102577E-04
    10    5    4   0.35488604047134E-11   0.30491760003694E-09   0.10990939277202E-07   0.15218757915452E-06   0.61698116036510E-05
    10    5    5   0.36402742334961E-12   0.39777225102657E-10   0.20493162747418E-08   0.32080893377827E-07   0.16246701657969E-05
    10    5    6   0.35897212974844E-13   0.51437931027502E-11   0.48585305723981E-09   0.83881232595953E-08   0.46668685591470E-06
    10    5    7   0.36641543792748E-14   0.85159566633722E-12   0.13682311189297E-09   0.25142313714946E-08   0.14457031127793E-06
    10    5    8   0.36036791497425E-15   0.21310561603018E-12   0.41267525259850E-10   0.77350534308524E-09   0.44905126251043E-07
    10    5    9   0.36731889658308E-16   0.61560481602633E-13   0.12991392835173E-10   0.24533947915770E-09   0.14291102543482E-07
    10    5   10   0.36040892679603E-17   0.18506476986321E-13   0.40390376640200E-11   0.76551261769533E-10   0.44654469406313E-08
    10    5   11   0.36704183573771E-18   0.58501604661023E-14   0.12877968413189E-11   0.24417819168622E-10   0.14257183867616E-08
    10    5   12   0.36031915765273E-19   0.18425090940834E-14   0.40390646283699E-12   0.76551253568011E-11   0.44690501787019E-09
    10    5   13   0.36711777487042E-20   0.59108040574297E-15   0.12902333248719E-12   0.24441937619464E-11   0.14266718694190E-09
    10    6    1   0.20087840281677E-08   0.17598379507582E-06   0.50369931131836E-05   0.52867421266681E-04   0.59337367895678E-03
    10    6    2   0.19864851578448E-09   0.18103320001196E-07   0.56000800733595E-06   0.75723137074675E-05   0.11808798349210E-03
    10    6    3   0.20459649954664E-10   0.20332636654112E-08   0.70398570042874E-07   0.97530544851847E-06   0.27210976068439E-04
    10    6    4   0.20252200538403E-11   0.23979700958729E-09   0.10369119037109E-07   0.14702144586867E-06   0.63715655854419E-05
    10    6    5   0.20736093440280E-12   0.30685998273018E-10   0.19652299801419E-08   0.31128440673284E-07   0.16784047358020E-05
    10    6    6   0.20429929931239E-13   0.40393011479581E-11   0.46664284181749E-09   0.81110307867402E-08   0.48068275184073E-06
    10    6    7   0.20830191972026E-14   0.74806153044444E-12   0.13397929454694E-09   0.24264859797167E-08   0.14860641202088E-06
    10    6    8   0.20489774564442E-15   0.19651391028200E-12   0.40572471807841E-10   0.74591651500763E-09   0.46222677128424E-07
    10    6    9   0.20881363524001E-16   0.58635736611023E-13   0.12783633375427E-10   0.23645504625175E-09   0.14704009782817E-07
    10    6   10   0.20500058466252E-17   0.17913451193950E-13   0.39904158519878E-11   0.73924087057717E-10   0.46017571422670E-08
    10    6   11   0.20890304976385E-18   0.56848037965452E-14   0.12722936190658E-11   0.23581605534645E-10   0.14682683502510E-08
    10    6   12   0.20507753137217E-19   0.17872789523403E-14   0.39881871174105E-12   0.73906186783421E-11   0.46021886132102E-09
    10    6   13   0.20892024124148E-20   0.57421398167741E-15   0.12741397388055E-12   0.23608388316807E-11   0.14690300779551E-09
    10    7    1   0.11436173011215E-08   0.13871365301886E-06   0.49265462211079E-05   0.50023598192684E-04   0.54971091208439E-03
    10    7    2   0.11339037506740E-09   0.14472200902464E-07   0.56130943315087E-06   0.73639440399523E-05   0.11613899959504E-03
    10    7    3   0.11673920934556E-10   0.16267991199367E-08   0.70860332367956E-07   0.95375883613778E-06   0.27563752557214E-04
    10    7    4   0.11541461411161E-11   0.18517819869879E-09   0.97828834672273E-08   0.14286738181811E-06   0.65197036636058E-05
    10    7    5   0.11806659118899E-12   0.23795064000729E-10   0.18702265709958E-08   0.29991108602750E-07   0.17159473043347E-05
    10    7    6   0.11621353893038E-13   0.32497891288901E-11   0.45080737132725E-09   0.77545816422687E-08   0.48948226277247E-06
    10    7    7   0.11857689591582E-14   0.67209937166172E-12   0.13068989962344E-09   0.23208186381260E-08   0.15157544307208E-06
    10    7    8   0.11651383956336E-15   0.18159507251817E-12   0.39639487754282E-10   0.71136063164751E-09   0.47017061267465E-07
    10    7    9   0.11867520979957E-16   0.55195202422810E-13   0.12470726183156E-10   0.22500672832769E-09   0.14924713312396E-07
    10    7   10   0.11652982508338E-17   0.16959986247147E-13   0.38917486409792E-11   0.70350479477220E-10   0.46732784206040E-08
    10    7   11   0.11860898820251E-18   0.54222582908132E-14   0.12419079762619E-11   0.22450237002185E-10   0.14913673131636E-08
    10    7   12   0.11652052513509E-19   0.17101667871453E-14   0.38950154198598E-12   0.70371168404686E-11   0.46745395935581E-09
    10    7   13   0.11871227470963E-20   0.54720343440046E-15   0.12436950864017E-12   0.22462833985019E-11   0.14920475142767E-09
    10    8    1   0.65169142739799E-09   0.10819359214561E-06   0.50171027033689E-05   0.48282175287505E-04   0.51550270121804E-03
    10    8    2   0.64798032115173E-10   0.11332698370121E-07   0.56018141867904E-06   0.72935322921754E-05   0.11501686451819E-03
    10    8    3   0.66496924242726E-11   0.12526057877999E-08   0.66471383755235E-07   0.93126425509767E-06   0.27778165305402E-04
    10    8    4   0.65796224064255E-12   0.14361671687333E-09   0.92712336977734E-08   0.13894053362246E-06   0.66399441575476E-05
    10    8    5   0.67195765000169E-13   0.18317380458814E-10   0.17839459554562E-08   0.28612155605090E-07   0.17428165183710E-05
    10    8    6   0.66181229648608E-14   0.27071850768713E-11   0.43279087759030E-09   0.73789382054135E-08   0.49689212570149E-06
    10    8    7   0.67381271125672E-15   0.60264869128622E-12   0.12561890350097E-09   0.21942629922548E-08   0.15290983597469E-06
    10    8    8   0.66202622540173E-16   0.16733586888338E-12   0.38230968564211E-10   0.67204649514488E-09   0.47399707924440E-07
    10    8    9   0.67414663131582E-17   0.51686135541405E-13   0.12083993611598E-10   0.21293895808485E-09   0.15084364270914E-07
    10    8   10   0.66313548786062E-18   0.16147087480193E-13   0.37864568839484E-11   0.66723339187299E-10   0.47270891505927E-08
    10    8   11   0.67524900424388E-19   0.51657042177601E-14   0.12087946192984E-11   0.21296206226823E-10   0.15089760368287E-08
    10    8   12   0.66311489060227E-20   0.16228424673833E-14   0.37893709075397E-12   0.66742727110000E-11   0.47299300496274E-09
    10    8   13   0.67557965698918E-21   0.51845732803707E-15   0.12097076565135E-12   0.21303487879639E-11   0.15097458506021E-09
    10    9    1   0.37006420215368E-09   0.84441217928904E-07   0.47725418381778E-05   0.46554045793308E-04   0.48559047035299E-03
    10    9    2   0.36808174097836E-10   0.88264485834081E-08   0.52913450323959E-06   0.71290272884992E-05   0.11282254644834E-03
    10    9    3   0.37885358264088E-11   0.97774934392751E-09   0.63387152080184E-07   0.91207525789739E-06   0.27802816504485E-04
    10    9    4   0.37475504904588E-12   0.11043482309793E-09   0.88177162043980E-08   0.13464141689402E-06   0.66758549535597E-05
    10    9    5   0.38242978186760E-13   0.14332153512237E-10   0.16971228213719E-08   0.27361533025555E-07   0.17562613659900E-05
    10    9    6   0.37572177847396E-14   0.22880563727521E-11   0.41408356462751E-09   0.70099864524208E-08   0.49992397527508E-06
    10    9    7   0.38386502499510E-15   0.55229499587839E-12   0.12101920225964E-09   0.20870999234489E-08   0.15430122658072E-06
    10    9    8   0.37651563537285E-16   0.15541850376654E-12   0.36672777533310E-10   0.63676252701943E-09   0.47753207448660E-07
    10    9    9   0.38349487051196E-17   0.48255860442750E-13   0.11596787791672E-10   0.20167642668143E-09   0.15190956384979E-07
    10    9   10   0.37661712502625E-18   0.15034036151805E-13   0.36221382459892E-11   0.63057422136032E-10   0.47552057075378E-08
    10    9   11   0.38363284144383E-19   0.48151947491339E-14   0.11566256992449E-11   0.20123935680486E-10   0.15181290192037E-08
    10    9   12   0.37670388397982E-20   0.15113706309517E-14   0.36250411303332E-12   0.63062039650605E-11   0.47573228459548E-09
    10    9   13   0.38378471201725E-21   0.48235797811555E-15   0.11570657173705E-12   0.20138692974876E-11   0.15189035120034E-09
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.10828469852853E-07   0.18668071720289E-06   0.49488200875720E-05   0.62009863097035E-04   0.80391802449815E-03
    11    3    2   0.10691926852608E-08   0.20883971635952E-07   0.54376632229264E-06   0.88651918476641E-05   0.12420719022765E-03
    11    3    3   0.10978873851808E-09   0.27139034266470E-08   0.65119497956677E-07   0.10502715767700E-05   0.23829178836191E-04
    11    3    4   0.10878850228296E-10   0.41971026399281E-09   0.90449980067331E-08   0.13478368901544E-06   0.48863168796419E-05
    11    3    5   0.11159823575082E-11   0.59180272788202E-10   0.16793519380754E-08   0.24347391455722E-07   0.11685859251483E-05
    11    3    6   0.11066230073540E-12   0.77760865890072E-11   0.35218401145559E-09   0.59075448300095E-08   0.32309936537514E-06
    11    3    7   0.11332115728165E-13   0.10449280561375E-11   0.91801465067354E-10   0.17063938695924E-08   0.98302819131597E-07
    11    3    8   0.11143278814752E-14   0.17145986552776E-12   0.26357635758375E-10   0.51557214582432E-09   0.30220515604409E-07
    11    3    9   0.11360514322395E-15   0.43630019578222E-13   0.81390789698078E-11   0.16279048375594E-09   0.95994746482290E-08
    11    3   10   0.11157611697865E-16   0.12508562416512E-13   0.25238714467595E-11   0.50817987176487E-10   0.30033329389920E-08
    11    3   11   0.11369275469928E-17   0.38864382314299E-14   0.80322038126769E-12   0.16203667886446E-10   0.95806475376632E-09
    11    3   12   0.11161695366181E-18   0.12075801741685E-14   0.25144733824554E-12   0.50758532293541E-11   0.30011812591999E-09
    11    3   13   0.11367573393276E-19   0.38509963302905E-15   0.80243768767287E-13   0.16200318858628E-11   0.95784305418388E-10
    11    4    1   0.61713357043471E-08   0.20466427260698E-06   0.50234509536946E-05   0.60151659827597E-04   0.71733748231690E-03
    11    4    2   0.60989706213999E-09   0.23182356279126E-07   0.53831078742011E-06   0.81265075563560E-05   0.12073699199900E-03
    11    4    3   0.62698842368936E-10   0.30004042848713E-08   0.65121299021186E-07   0.97176762385671E-06   0.24820105541037E-04
    11    4    4   0.62019776187805E-11   0.36575225220766E-09   0.89144051137660E-08   0.12829831271146E-06   0.51945509718772E-05
    11    4    5   0.63765030752255E-12   0.46500381182755E-10   0.16671231335742E-08   0.23850053366415E-07   0.12558365818297E-05
    11    4    6   0.62998685417907E-13   0.60077777126119E-11   0.34194543933052E-09   0.57652328745723E-08   0.34376428335003E-06
    11    4    7   0.64434915406742E-14   0.82117750213919E-12   0.90919887622640E-10   0.16690893582996E-08   0.10460062250120E-06
    11    4    8   0.63433147112700E-15   0.15633322859302E-12   0.26460626005759E-10   0.50758298394671E-09   0.32353210846033E-07
    11    4    9   0.64657702937214E-16   0.42404995464801E-13   0.82573625141532E-11   0.16035269616054E-09   0.10272637489472E-07
    11    4   10   0.63497453979893E-17   0.12405742635002E-13   0.25678629609021E-11   0.50079685684300E-10   0.32135613105175E-08
    11    4   11   0.64692034125458E-18   0.38811167568154E-14   0.81770683747336E-12   0.15969575986584E-10   0.10251077793328E-08
    11    4   12   0.63515110360167E-19   0.12095472568542E-14   0.25606715324743E-12   0.50031290118660E-11   0.32117612205048E-09
    11    4   13   0.64694423982567E-20   0.38810732057442E-15   0.81796645085878E-13   0.15974596215431E-11   0.10256950155573E-09
    11    5    1   0.35155786549687E-08   0.21194207839966E-06   0.49321627382773E-05   0.56957093888947E-04   0.64432803167254E-03
    11    5    2   0.34806656823372E-09   0.23292325013792E-07   0.54509944843576E-06   0.76939108030583E-05   0.11872483113356E-03
    11    5    3   0.35815120029023E-10   0.25388402191198E-08   0.65109532625558E-07   0.92842332308838E-06   0.25662618041560E-04
    11    5    4   0.35449336994764E-11   0.28452087221128E-09   0.88584905430444E-08   0.12458446669877E-06   0.54933903988041E-05
    11    5    5   0.36385006985784E-12   0.36529953770463E-10   0.15816307031215E-08   0.23133126266768E-07   0.13290448914080E-05
    11    5    6   0.35889881155728E-13   0.46608519900723E-11   0.33390823178547E-09   0.56039200015827E-08   0.36259583253708E-06
    11    5    7   0.36684312597189E-14   0.67145087512065E-12   0.89850383144308E-10   0.16199623376820E-08   0.11021976434553E-06
    11    5    8   0.36052510052762E-15   0.14234661973534E-12   0.26391443504869E-10   0.49132802971870E-09   0.33954402704465E-07
    11    5    9   0.36746190763770E-16   0.40265030809925E-13   0.82455704805672E-11   0.15522871911749E-09   0.10776470596358E-07
    11    5   10   0.36064257232400E-17   0.11866527532714E-13   0.25572106633849E-11   0.48378914839224E-10   0.33672983849379E-08
    11    5   11   0.36741526694099E-18   0.37328736606214E-14   0.81430826776376E-12   0.15427287026610E-10   0.10746851136100E-08
    11    5   12   0.36075758899486E-19   0.11666220467996E-14   0.25508708539181E-12   0.48334489246578E-11   0.33678107130524E-09
    11    5   13   0.36746752170938E-20   0.37303851147459E-15   0.81436616179336E-13   0.15428676691600E-11   0.10748453955401E-09
    11    6    1   0.20096121857197E-08   0.17549265171359E-06   0.49852090413917E-05   0.52664351838710E-04   0.59235660868278E-03
    11    6    2   0.19880511606896E-09   0.17953078647832E-07   0.54160986375791E-06   0.73702866455586E-05   0.11695214667932E-03
    11    6    3   0.20463002961417E-10   0.19732890167869E-08   0.64058635082202E-07   0.89407047053139E-06   0.26268818789613E-04
    11    6    4   0.20248720757887E-11   0.22327696004494E-09   0.89015957828153E-08   0.12103128265376E-06   0.57562213791602E-05
    11    6    5   0.20748240134996E-12   0.27923642868225E-10   0.14897698085437E-08   0.22473390558665E-07   0.13876659003184E-05
    11    6    6   0.20449265875548E-13   0.35807512284597E-11   0.32401674719826E-09   0.54142767899373E-08   0.37786892637344E-06
    11    6    7   0.20867346046778E-14   0.56215037680134E-12   0.87507449492977E-10   0.15646359160737E-08   0.11447391086827E-06
    11    6    8   0.20480680819320E-15   0.12929866144941E-12   0.25820723420873E-10   0.47287026986295E-09   0.35156830551922E-07
    11    6    9   0.20872485970107E-16   0.37648127226194E-13   0.80861860016982E-11   0.14928426022651E-09   0.11155947592898E-07
    11    6   10   0.20520542140243E-17   0.11460602427635E-13   0.25249530361363E-11   0.46736113051739E-10   0.34957357796891E-08
    11    6   11   0.20913456798701E-18   0.36208937056561E-14   0.80448074469549E-12   0.14903252945759E-10   0.11150106573010E-08
    11    6   12   0.20526097638506E-19   0.11371892104921E-14   0.25213475948332E-12   0.46704094183605E-11   0.34943739414768E-09
    11    6   13   0.20915708612409E-20   0.36500717185940E-15   0.80516522134300E-13   0.14908955937065E-11   0.11156981251808E-09
    11    7    1   0.11446807617553E-08   0.13861295643815E-06   0.49155791578498E-05   0.49951522183665E-04   0.54993969074247E-03
    11    7    2   0.11329047495721E-09   0.14219493984938E-07   0.54171245458761E-06   0.71550249034368E-05   0.11508533242410E-03
    11    7    3   0.11678572334352E-10   0.15848932750872E-08   0.65074795351913E-07   0.87628896128375E-06   0.26668879468214E-04
    11    7    4   0.11548043449288E-11   0.17414724540842E-09   0.83146903738929E-08   0.11732289371377E-06   0.59362268981745E-05
    11    7    5   0.11816786507953E-12   0.21548768831484E-10   0.14078335393612E-08   0.21744892603603E-07   0.14352208806480E-05
    11    7    6   0.11638767228980E-13   0.27899550429339E-11   0.30893927701303E-09   0.51801447235648E-08   0.39084534982515E-06
    11    7    7   0.11870768255482E-14   0.48478732870138E-12   0.84888084620164E-10   0.14927730026182E-08   0.11836409971771E-06
    11    7    8   0.11649005541289E-15   0.11881742187772E-12   0.25231303487671E-10   0.45083969051604E-09   0.36294872742693E-07
    11    7    9   0.11872023062782E-16   0.35462421602181E-13   0.79102178270803E-11   0.14235223341295E-09   0.11516047630584E-07
    11    7   10   0.11658291957707E-17   0.10816059640713E-13   0.24623196556118E-11   0.44453130322581E-10   0.36022023603586E-08
    11    7   11   0.11869929938971E-18   0.34211866089774E-14   0.78440412646855E-12   0.14169968773175E-10   0.11493036553458E-08
    11    7   12   0.11656992606324E-19   0.10800373974609E-14   0.24606426594099E-12   0.44420554473099E-11   0.36036062137534E-09
    11    7   13   0.11874421639950E-20   0.34625766025127E-15   0.78583210283468E-13   0.14182756451711E-11   0.11502244117292E-09
    11    8    1   0.65108125402482E-09   0.10777193822178E-06   0.49716665817324E-05   0.48078869787481E-04   0.51495240301162E-03
    11    8    2   0.64634912351194E-10   0.11087535071426E-07   0.54448006866724E-06   0.70555780171275E-05   0.11360186239383E-03
    11    8    3   0.66596361285213E-11   0.12194024863068E-08   0.61830718552880E-07   0.85775814828507E-06   0.26926938357433E-04
    11    8    4   0.65760322464357E-12   0.13501302124310E-09   0.78553703248678E-08   0.11420458722886E-06   0.60638265044562E-05
    11    8    5   0.67215189367870E-13   0.16513913931961E-10   0.13345884718952E-08   0.20876264385660E-07   0.14671574882079E-05
    11    8    6   0.66192040162812E-14   0.22195615131807E-11   0.29471069305804E-09   0.49280991262571E-08   0.40157775947157E-06
    11    8    7   0.67498626751145E-15   0.42563511336640E-12   0.81580470694975E-10   0.14162131804032E-08   0.12151064269399E-06
    11    8    8   0.66246269697217E-16   0.10946698176876E-12   0.24363867990554E-10   0.42720001081326E-09   0.37318403958836E-07
    11    8    9   0.67498424320148E-17   0.33057728186230E-13   0.76620102532445E-11   0.13478575193377E-09   0.11839555733348E-07
    11    8   10   0.66250187482555E-18   0.10187307059377E-13   0.23881818310034E-11   0.42072943927698E-10   0.37029931958683E-08
    11    8   11   0.67509755543542E-19   0.32407796621520E-14   0.76146584029924E-12   0.13415297438187E-10   0.11811092667672E-08
    11    8   12   0.66293262305545E-20   0.10215628449098E-14   0.23887388291798E-12   0.42057394479772E-11   0.37031995383616E-09
    11    8   13   0.67552980682070E-21   0.32707544780206E-15   0.76295236340180E-13   0.13427265459015E-11   0.11824390789194E-09
    11    9    1   0.37037451397352E-09   0.84491766204620E-07   0.47383575715844E-05   0.46419216620539E-04   0.48484049611551E-03
    11    9    2   0.36749892040700E-10   0.87204289410310E-08   0.51462223026676E-06   0.69386981913191E-05   0.11191143341602E-03
    11    9    3   0.37908508189917E-11   0.96087448650024E-09   0.58960363430310E-07   0.84184832885821E-06   0.27050649335355E-04
    11    9    4   0.37449411338482E-12   0.10401804263301E-09   0.74583169545491E-08   0.11118578144824E-06   0.61458397012315E-05
    11    9    5   0.38282606841900E-13   0.12993491086596E-10   0.12682464490451E-08   0.20053870538893E-07   0.15036728721814E-05
    11    9    6   0.37602094898483E-14   0.18043737672330E-11   0.28116136485163E-09   0.46929422548235E-08   0.40951249588299E-06
    11    9    7   0.38348455227422E-15   0.37710455016999E-12   0.78202741020945E-10   0.13421772388986E-08   0.12395635158361E-06
    11    9    8   0.37732577572716E-16   0.10169724591692E-12   0.23428236580980E-10   0.40578608047663E-09   0.38301394916491E-07
    11    9    9   0.38438513883314E-17   0.30955208419128E-13   0.73622084572066E-11   0.12795444614209E-09   0.12154363772571E-07
    11    9   10   0.37752694965757E-18   0.95704129376313E-14   0.22959065184891E-11   0.39937996149792E-10   0.38023258142524E-08
    11    9   11   0.38451298586931E-19   0.30480578526637E-14   0.73198660583706E-12   0.12733576214759E-10   0.12133729405654E-08
    11    9   12   0.37764971640303E-20   0.95894865673955E-15   0.22949809076021E-12   0.39905565798236E-11   0.38031732527000E-09
    11    9   13   0.38465737662364E-21   0.30744132897684E-15   0.73331889444473E-13   0.12741613763465E-11   0.12140252322770E-09
    11   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
