     1    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    5    1   0.49658139454493E-23   0.58228409757218E-23   0.90496836541291E-23   0.20131434796409E-22   0.61300937084024E-22   0.23142882319875E-21   0.11799890272834E-20
     1    5    2   0.15976734754868E-23   0.20324259953676E-23   0.32660645376778E-23   0.72904972807291E-23   0.22571799741569E-22   0.96217168841257E-22   0.78980534407416E-21
     1    5    3   0.54085829061606E-24   0.78684806335713E-24   0.13374039040738E-23   0.31737249808414E-23   0.10679672386980E-22   0.56628921728645E-22   0.65970247065189E-21
     1    5    4   0.19674101904275E-24   0.36433781718058E-24   0.68936341854739E-24   0.19779467665830E-23   0.76999109252602E-23   0.45112489046149E-22   0.61021851622363E-21
     1    5    5   0.95893122066088E-25   0.23480072532276E-24   0.63683249146652E-24   0.21075118642682E-23   0.86424390575708E-23   0.52767979548509E-22   0.59455454375594E-21
     1    5    6   0.69209142803331E-25   0.27909093877061E-24   0.11066126577918E-23   0.33648286507581E-23   0.13668724171450E-22   0.78344927906283E-22   0.70029804948099E-21
     1    5    7   0.75598619328822E-25   0.51762094919430E-24   0.23453017275576E-23   0.65560299013884E-23   0.25895760064192E-22   0.13103877717483E-21   0.10441884565295E-20
     1    5    8   0.12706542383079E-24   0.11781709423013E-23   0.52111644185159E-23   0.14682285663929E-22   0.53129300364683E-22   0.25280826514404E-21   0.20875300769765E-20
     1    5    9   0.27745839478891E-24   0.29960881831644E-23   0.11786122623207E-22   0.35630803425906E-22   0.11316494817070E-21   0.56318407577938E-21   0.48089927258609E-20
     1    5   10   0.71942481048252E-24   0.80123084613089E-23   0.29011030853765E-22   0.87979480549770E-22   0.27683975489767E-21   0.14658679580596E-20   0.13417270407123E-19
     1    5   11   0.20554967181087E-23   0.20582166421706E-22   0.69747275203007E-22   0.22038095959137E-21   0.73604425507387E-21   0.40122716660080E-20   0.40015187264798E-19
     1    5   12   0.62894508704933E-23   0.49269035173639E-22   0.17148046729703E-21   0.59101517942044E-21   0.21494008690942E-20   0.12130704578295E-19   0.12711670176923E-18
     1    5   13   0.19231631856995E-22   0.10448099731283E-21   0.44118253349978E-21   0.16692686727931E-20   0.63975053215483E-20   0.37343526224012E-19   0.39816442844767E-18
     1    6    1   0.33831656443984E-23   0.41245423285583E-23   0.64420182436146E-23   0.14716272567213E-22   0.49700449145096E-22   0.20289856538342E-21   0.12022870163207E-20
     1    6    2   0.10903157433366E-23   0.14429096170170E-23   0.23560524151312E-23   0.55436410606230E-23   0.19155100490885E-22   0.95158952088014E-22   0.84910523089762E-21
     1    6    3   0.37272556545350E-24   0.58445241365536E-24   0.10006997168763E-23   0.26301241621465E-23   0.98209375738906E-23   0.56766657376742E-22   0.72144081253136E-21
     1    6    4   0.14278881305158E-24   0.27997664877992E-24   0.56610197849894E-24   0.17461344934709E-23   0.75387552681437E-23   0.49740003969378E-22   0.66322761076460E-21
     1    6    5   0.78444364867309E-25   0.20105793504980E-24   0.59608869625333E-24   0.20771985642312E-23   0.88208425721950E-23   0.57666996345705E-22   0.64807635906171E-21
     1    6    6   0.62803180990778E-25   0.26252888124237E-24   0.10912116504758E-23   0.34152961309101E-23   0.13833930063177E-22   0.80205989815712E-22   0.74146413976892E-21
     1    6    7   0.75226963141458E-25   0.49531456732667E-24   0.23287904130941E-23   0.66838052213094E-23   0.26496925493109E-22   0.13069998724939E-21   0.10479598200757E-20
     1    6    8   0.12789061030194E-24   0.11121397555689E-23   0.51591041641808E-23   0.14970213263853E-22   0.54962135798390E-22   0.24833033717127E-21   0.20459363746181E-20
     1    6    9   0.27435954094325E-24   0.27843320364341E-23   0.11805865414184E-22   0.36154589002722E-22   0.11837791206442E-21   0.54257684124936E-21   0.45058639252997E-20
     1    6   10   0.70974097346495E-24   0.74364485289182E-23   0.29024851281341E-22   0.89286705259817E-22   0.28616787943607E-21   0.13665922918396E-20   0.12203973253485E-19
     1    6   11   0.20164326150897E-23   0.19310151756626E-22   0.70739220376709E-22   0.22307436702082E-21   0.75417510611546E-21   0.37473894009289E-20   0.35853710128575E-19
     1    6   12   0.61511444958836E-23   0.49517609391806E-22   0.17317517001355E-21   0.59796612030345E-21   0.21712969426102E-20   0.11233809374643E-19   0.11336525927227E-18
     1    6   13   0.18749801980160E-22   0.10833413060683E-21   0.44536997651436E-21   0.16704993402088E-20   0.64026273085425E-20   0.34446122444838E-19   0.35481940780879E-18
     1    7    1   0.22866322223988E-23   0.29055029483929E-23   0.46275374162150E-23   0.11086710203437E-22   0.41308040748865E-22   0.18601200439471E-21   0.12593116846901E-20
     1    7    2   0.74008520265452E-24   0.10498682185269E-23   0.17376597982023E-23   0.43362352275417E-23   0.16595009670354E-22   0.96679484974298E-22   0.91553778858503E-21
     1    7    3   0.25959463087234E-24   0.44252792635457E-24   0.77125153801305E-24   0.21780709354545E-23   0.94257993227572E-23   0.61436024303203E-22   0.77354789459097E-21
     1    7    4   0.10804889677643E-24   0.21835739615721E-24   0.48208504406530E-24   0.16445845270010E-23   0.76019651855622E-23   0.55310929890509E-22   0.71937548889016E-21
     1    7    5   0.65303667860908E-25   0.17619424707014E-24   0.56927086666793E-24   0.20927355171164E-23   0.91245911280961E-23   0.62194580395973E-22   0.70629426134412E-21
     1    7    6   0.60159048524080E-25   0.24913675055898E-24   0.10751414290446E-23   0.35000628852900E-23   0.14148902556059E-22   0.83502447458844E-22   0.78554915614657E-21
     1    7    7   0.77744869156651E-25   0.47435851336733E-24   0.23223401728016E-23   0.68456523766248E-23   0.26796460972223E-22   0.13187580473058E-21   0.10641675834736E-20
     1    7    8   0.13207704429333E-24   0.10640124856160E-23   0.51719768638160E-23   0.15222431266899E-22   0.56730450272598E-22   0.24641679132249E-21   0.19969661396189E-20
     1    7    9   0.28230971259260E-24   0.26810019392224E-23   0.11778863851393E-22   0.36727313407632E-22   0.12248463039799E-21   0.52648268285779E-21   0.42711235799782E-20
     1    7   10   0.74546253875732E-24   0.70275759770816E-23   0.28955227248305E-22   0.89899327820499E-22   0.29157053369973E-21   0.12894665725046E-20   0.11166353278494E-19
     1    7   11   0.20969290881504E-23   0.18455633292267E-22   0.71457911113104E-22   0.22283074932408E-21   0.76194909762163E-21   0.35057976989586E-20   0.32314939285239E-19
     1    7   12   0.62220897523915E-23   0.49591589445403E-22   0.17341988417968E-21   0.59642321132402E-21   0.21806080939872E-20   0.10405747429653E-19   0.10205916193406E-18
     1    7   13   0.18847166827944E-22   0.11303320337233E-21   0.44833193735581E-21   0.16710727693990E-20   0.64120365001679E-20   0.31871864978063E-19   0.31916088266668E-18
     1    8    1   0.15448458060542E-23   0.20668477567303E-23   0.33363258983826E-23   0.83139889260815E-23   0.34783246378393E-22   0.17242893362409E-21   0.13174282348901E-20
     1    8    2   0.50761789486455E-24   0.76852937568163E-24   0.13082469501458E-23   0.35071617372751E-23   0.14907399817037E-22   0.97357792816269E-22   0.97042816006854E-21
     1    8    3   0.18589247491482E-24   0.33079590341335E-24   0.60540280453062E-24   0.19569827818498E-23   0.89577747437349E-23   0.67968853345752E-22   0.81896077684020E-21
     1    8    4   0.85598540527491E-25   0.17568622822434E-24   0.41885955882033E-24   0.16017070793389E-23   0.76532609748384E-23   0.61424177045824E-22   0.77270050796624E-21
     1    8    5   0.56965030825100E-25   0.15615450835219E-24   0.54888261294914E-24   0.21365619350437E-23   0.95059661772560E-23   0.67990293295973E-22   0.75950801710943E-21
     1    8    6   0.58741207470587E-25   0.23895499168509E-24   0.10686900113220E-23   0.35986004381882E-23   0.14632665159474E-22   0.87074278881787E-22   0.81394950506171E-21
     1    8    7   0.79655747896993E-25   0.46126041955429E-24   0.23234844979071E-23   0.70061308852686E-23   0.27338345237530E-22   0.13397627152704E-21   0.10765978601140E-20
     1    8    8   0.14049687022730E-24   0.10447936822157E-23   0.51796010673067E-23   0.15441473209513E-22   0.58460858752870E-22   0.24421459334491E-21   0.19537062531807E-20
     1    8    9   0.30147447382982E-24   0.25829989031601E-23   0.11830151998362E-22   0.37016934813120E-22   0.12583052682930E-21   0.51281299595473E-21   0.41004826408367E-20
     1    8   10   0.77577486567985E-24   0.68109988492297E-23   0.29090666451734E-22   0.90367952725622E-22   0.29406581132860E-21   0.12375558274589E-20   0.10335786702344E-19
     1    8   11   0.21297598933128E-23   0.17861642779518E-22   0.71938711881210E-22   0.22261996710742E-21   0.76816121615309E-21   0.33526361478847E-20   0.29510700026906E-19
     1    8   12   0.62548402500876E-23   0.49536273457765E-22   0.17467744340222E-21   0.59740565747734E-21   0.21800078662370E-20   0.99051499528452E-20   0.92335867055605E-19
     1    8   13   0.18763727231125E-22   0.11686095998474E-21   0.44757607616283E-21   0.16764167154201E-20   0.63900845007065E-20   0.30229555387436E-19   0.28918569950628E-18
     1    9    1   0.10527606749193E-23   0.14992581971262E-23   0.24710231148168E-23   0.63967106921469E-23   0.29945542113510E-22   0.17421186437580E-21   0.13796557481271E-20
     1    9    2   0.35355821623778E-24   0.57188308548957E-24   0.99426368167084E-24   0.29079291474242E-23   0.14278280879806E-22   0.10250040234879E-21   0.10309755928975E-20
     1    9    3   0.13810709511095E-24   0.25041171490756E-24   0.48759988890885E-24   0.18188179840165E-23   0.87052746602469E-23   0.74961463195079E-22   0.87033178405258E-21
     1    9    4   0.71985140717350E-25   0.14339114050493E-24   0.38049305128047E-24   0.16233437931550E-23   0.79193718392842E-23   0.66974256825905E-22   0.81822761193236E-21
     1    9    5   0.52564728245960E-25   0.14292226612831E-24   0.53635480781425E-24   0.22038460407850E-23   0.99116903523225E-23   0.74105189600876E-22   0.80464691422731E-21
     1    9    6   0.58027496704934E-25   0.23400264448909E-24   0.10735463812223E-23   0.37000630885672E-23   0.15377786639909E-22   0.91742834394779E-22   0.84645010613386E-21
     1    9    7   0.82080415073613E-25   0.45711120221760E-24   0.23242150005982E-23   0.71329834932408E-23   0.27930621774878E-22   0.13581462443523E-21   0.10926275831218E-20
     1    9    8   0.15008290766798E-24   0.10230384468892E-23   0.51590278935516E-23   0.15677020023317E-22   0.59804352974526E-22   0.24366471324063E-21   0.19159567025299E-20
     1    9    9   0.32287734843502E-24   0.25582923057752E-23   0.11908517804205E-22   0.37374331627641E-22   0.12808230984448E-21   0.50371457345883E-21   0.39250554442603E-20
     1    9   10   0.80149203828707E-24   0.67427632731751E-23   0.29180235344440E-22   0.91333323379678E-22   0.29734677405195E-21   0.12138253763943E-20   0.96439545545655E-20
     1    9   11   0.21285402474310E-23   0.17668396424431E-22   0.72585995970125E-22   0.22230054271288E-21   0.76448037853268E-21   0.32541778956633E-20   0.27086697047482E-19
     1    9   12   0.62201228758048E-23   0.49143563796729E-22   0.17403056710602E-21   0.59349293518862E-21   0.21763116229486E-20   0.95392769561450E-20   0.84529008630527E-19
     1    9   13   0.18408035056077E-22   0.11729056360865E-21   0.44671261823263E-21   0.16609686902316E-20   0.63552250494775E-20   0.28960710830865E-19   0.26473752991135E-18
     1   10    1   0.72680831301113E-24   0.11076874146326E-23   0.18692600768556E-23   0.51211201588868E-23   0.26756699183682E-22   0.17671731943513E-21   0.14484277042416E-20
     1   10    2   0.25345896110602E-24   0.42619785904489E-24   0.77609379707119E-24   0.25283447215141E-23   0.13821490424046E-22   0.11016724228540E-21   0.10992985082331E-20
     1   10    3   0.10705971294619E-24   0.19136344378914E-24   0.40702778011318E-24   0.17397234783815E-23   0.89307409670642E-23   0.81303283439548E-22   0.91843825638869E-21
     1   10    4   0.59391180560691E-25   0.12142572291437E-24   0.36190566802907E-24   0.16807708772673E-23   0.83306931901067E-23   0.73624712234256E-22   0.86301990875838E-21
     1   10    5   0.47424784045417E-25   0.13553971511849E-24   0.54155743094617E-24   0.22871267635436E-23   0.10443228484133E-22   0.79079645261203E-22   0.85055121275361E-21
     1   10    6   0.58630724767404E-25   0.22841108158195E-24   0.10825771064971E-23   0.37879684351300E-23   0.16305276666808E-22   0.97282783058376E-22   0.87518555503710E-21
     1   10    7   0.85155023879610E-25   0.45345628449303E-24   0.23318354979427E-23   0.72585755960899E-23   0.28734495563312E-22   0.13868535240445E-21   0.11123281854643E-20
     1   10    8   0.15650749824279E-24   0.10207443278641E-23   0.51924667055284E-23   0.15894826012826E-22   0.61217098525107E-22   0.24405848319521E-21   0.18858105696948E-20
     1   10    9   0.34006444280819E-24   0.25448945745515E-23   0.11937902327211E-22   0.38032895059808E-22   0.12903305895323E-21   0.50144912848676E-21   0.37784325457897E-20
     1   10   10   0.81753037565761E-24   0.67569444273897E-23   0.29355155521323E-22   0.92418174292271E-22   0.29905158346060E-21   0.11988358792972E-20   0.90734355744972E-20
     1   10   11   0.21206550417883E-23   0.17615351735664E-22   0.72548315538055E-22   0.22208625045885E-21   0.76335878211716E-21   0.31919804676222E-20   0.25307339446985E-19
     1   10   12   0.61796672324141E-23   0.48502408779907E-22   0.17439219675163E-21   0.59084213963192E-21   0.21581502944334E-20   0.93036016848065E-20   0.77591523338880E-19
     1   10   13   0.18343655858878E-22   0.11941296807436E-21   0.44811004380463E-21   0.16560831798865E-20   0.62907036319677E-20   0.28241590125339E-19   0.24301580801680E-18
     1   11    1   0.36808390377214E-24   0.61024615415623E-24   0.11400694579776E-23   0.37313990109897E-23   0.25000390234254E-22   0.19059281298480E-21   0.15598702198257E-20
     1   11    2   0.14100952155684E-24   0.23925576935039E-24   0.50193616682135E-24   0.22852164600007E-23   0.13163108217456E-22   0.12665167689028E-21   0.12146425558312E-20
     1   11    3   0.67597451414210E-25   0.12049365179774E-24   0.32646383080620E-24   0.17696104811627E-23   0.96592817739501E-23   0.96599756678241E-22   0.10444899623195E-20
     1   11    4   0.40903846126335E-25   0.96307673989453E-25   0.35091646585974E-24   0.18449511853698E-23   0.94851835409826E-23   0.87165840771223E-22   0.98650324824865E-21
     1   11    5   0.39656063751484E-25   0.12692636657380E-24   0.55648976250524E-24   0.24948336187948E-23   0.11830692410142E-22   0.90211168265559E-22   0.97075254029129E-21
     1   11    6   0.58626987577994E-25   0.22291876514830E-24   0.11106489506554E-23   0.40105258421519E-23   0.18099931448270E-22   0.10863086686506E-21   0.96983944678018E-21
     1   11    7   0.89876488097120E-25   0.45285794039675E-24   0.23982151311254E-23   0.76711168182625E-23   0.31343750286847E-22   0.14717090516228E-21   0.11809422187253E-20
     1   11    8   0.16269153802459E-24   0.10033686422332E-23   0.52055867874654E-23   0.16648880454786E-22   0.63506734055055E-22   0.24963377223768E-21   0.18107768885854E-20
     1   11    9   0.35016951399742E-24   0.24427327942050E-23   0.11931176484175E-22   0.39200397432137E-22   0.13104573949445E-21   0.49912787468084E-21   0.35237714561647E-20
     1   11   10   0.82016559085157E-24   0.64653832005702E-23   0.29362369736542E-22   0.93783524588950E-22   0.30197674627482E-21   0.11787111633393E-20   0.81059708372709E-20
     1   11   11   0.20830905536442E-23   0.17192938614239E-22   0.73327799429235E-22   0.22406595268981E-21   0.76503807812142E-21   0.31245257004175E-20   0.22127844236523E-19
     1   11   12   0.59953287437653E-23   0.48558090078233E-22   0.17731220614379E-21   0.58927201077697E-21   0.21429446848343E-20   0.90089478163051E-20   0.67396616631853E-19
     1   11   13   0.17663288491622E-22   0.12035136778113E-21   0.45291821424570E-21   0.16226077249244E-20   0.62362256532100E-20   0.27227258670034E-19   0.21121389710007E-18
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
