     3    9    5   0.51489493730880E-26   0.18858808692400E-25   0.11245038699134E-24   0.12498452972463E-23   0.16203834033994E-22   0.12103108944737E-21   0.54251712061559E-21   0.52141592012875E-20
     3    9    6   0.56011284668131E-26   0.24434867157405E-25   0.15669763841739E-24   0.13231324264979E-23   0.15943100327727E-22   0.11827835326831E-21   0.53367448406956E-21   0.51982649327861E-20
     3    9    7   0.70136420027557E-26   0.37512404977341E-25   0.22314055696933E-24   0.15874256825506E-23   0.16642100276499E-22   0.11787192117157E-21   0.53095158494742E-21   0.51948759231908E-20
     3    9    8   0.93465330490588E-26   0.64157780064830E-25   0.32622561165452E-24   0.21625690772657E-23   0.18263344496006E-22   0.11979543134376E-21   0.53202149873422E-21   0.51940221572709E-20
     3    9    9   0.11699872881365E-25   0.10949043768275E-24   0.51217077573030E-24   0.32100634684968E-23   0.21833664479042E-22   0.12520753533985E-21   0.54434856480111E-21   0.52041986691632E-20
     3    9   10   0.16263901820763E-25   0.17404717850978E-24   0.88489590995488E-24   0.47576270379929E-23   0.29003499220897E-22   0.13589215933807E-21   0.58877735732712E-21   0.52226628184050E-20
     3    9   11   0.26662172469156E-25   0.24835862939506E-24   0.15320320296853E-23   0.75347302883115E-23   0.42882252424356E-22   0.16087886211315E-21   0.66251145026716E-21   0.56914647361177E-20
     3    9   12   0.33537397981352E-25   0.32792570936049E-24   0.27398882583252E-23   0.13183202414492E-22   0.63755933621858E-22   0.21746417957810E-21   0.84927322163048E-21   0.74094496651963E-20
     3    9   13   0.39804302226295E-25   0.45518660130590E-24   0.47998780503653E-23   0.24061624555789E-22   0.94038136676801E-22   0.31647719424770E-21   0.12707624906465E-20   0.11009577815604E-19
     3   10    1   0.10277928241040E-24   0.15593029835855E-24   0.62740014406924E-24   0.71144403313952E-23   0.54486721969745E-22   0.41460469782859E-21   0.12857276310465E-20   0.65530427579262E-20
     3   10    2   0.34390481250764E-25   0.59095956522376E-25   0.27396723893483E-24   0.33899413232579E-23   0.32120007421827E-22   0.23055520464895E-21   0.85792625748736E-21   0.62865892390301E-20
     3   10    3   0.13110651564717E-25   0.28150203229494E-25   0.14727688335945E-24   0.19546541954245E-23   0.22293619632845E-22   0.15657154167873E-21   0.65519147755225E-21   0.56400442607677E-20
     3   10    4   0.65127658794271E-26   0.19064768835415E-25   0.11163695983040E-24   0.14544408944495E-23   0.18481059572001E-22   0.12938925198217E-21   0.57144828445460E-21   0.53029678124705E-20
     3   10    5   0.48627429897837E-26   0.19385296240233E-25   0.11938202254776E-24   0.13645882730736E-23   0.17294856201015E-22   0.12067615040320E-21   0.54336064127135E-21   0.52002273503801E-20
     3   10    6   0.57552205990732E-26   0.26198548708771E-25   0.16695832396805E-24   0.14283005289248E-23   0.17004462140461E-22   0.11797382242651E-21   0.53349755771596E-21   0.51692552050492E-20
     3   10    7   0.77485663473454E-26   0.41340420101884E-25   0.24321623806083E-24   0.16886894289947E-23   0.17643017747647E-22   0.11771146490220E-21   0.53089333110190E-21   0.51693037625077E-20
     3   10    8   0.10523070623106E-25   0.70956029002752E-25   0.35432706949599E-24   0.22523217266383E-23   0.19186041344496E-22   0.11933080977869E-21   0.53071376790727E-21   0.51656785607746E-20
     3   10    9   0.13007397411684E-25   0.12007459402466E-24   0.55248551686068E-24   0.33314149672310E-23   0.22755521391117E-22   0.12481360899896E-21   0.54350804787215E-21   0.51669266411313E-20
     3   10   10   0.18319118987129E-25   0.19096097233225E-24   0.96569910681469E-24   0.50447312283771E-23   0.30145869020639E-22   0.13519085279064E-21   0.58319496709870E-21   0.51884823849913E-20
     3   10   11   0.28201249903773E-25   0.26676481293513E-24   0.16536361903765E-23   0.79404349282174E-23   0.44310823423629E-22   0.15940112034768E-21   0.65589291224248E-21   0.56350685201093E-20
     3   10   12   0.38889724787951E-25   0.35435077729604E-24   0.29493478317782E-23   0.13884095660208E-22   0.65531406206742E-22   0.21538292725437E-21   0.83460030586899E-21   0.71542819796174E-20
     3   10   13   0.46712065704639E-25   0.49074435692137E-24   0.51380527989110E-23   0.25642567496007E-22   0.95939200515253E-22   0.31755108721957E-21   0.12399358143369E-20   0.10629818229449E-19
     3   11    1   0.47388466287768E-25   0.88777718122568E-25   0.48309429567708E-24   0.65972556065963E-23   0.54016157635750E-22   0.38483219254640E-21   0.12386358183930E-20   0.62315909475064E-20
     3   11    2   0.16294764784507E-25   0.37902195354630E-25   0.24716058670312E-24   0.34681424587074E-23   0.34333707765636E-22   0.22456298195140E-21   0.86485556013417E-21   0.62291458294436E-20
     3   11    3   0.73376848787819E-26   0.20719900025251E-25   0.15162764734436E-24   0.21918985157842E-23   0.24737082599419E-22   0.15612923614609E-21   0.66111931046982E-21   0.55949199069906E-20
     3   11    4   0.47341906755951E-26   0.17320592351374E-25   0.12220209632554E-24   0.17296353136477E-23   0.20860971515761E-22   0.12988928297890E-21   0.57277976007917E-21   0.52213196403256E-20
     3   11    5   0.47990108150556E-26   0.21187494084479E-25   0.13532137711201E-24   0.16272897895009E-23   0.19617348189007E-22   0.12136471885760E-21   0.54170430277102E-21   0.51106389266707E-20
     3   11    6   0.63508005179801E-26   0.30646914768227E-25   0.18513866527504E-24   0.16761187993175E-23   0.19319490135812E-22   0.11865575287703E-21   0.53120240658317E-21   0.50718683088716E-20
     3   11    7   0.93578008801453E-26   0.48321576427627E-25   0.27508933809553E-24   0.19271646769389E-23   0.19934927625223E-22   0.11851986465554E-21   0.52834699617616E-21   0.50683176038047E-20
     3   11    8   0.13037181117608E-25   0.82852181136275E-25   0.41083206232188E-24   0.24694054187793E-23   0.21469915133763E-22   0.11970109187725E-21   0.52831516278835E-21   0.50661119567288E-20
     3   11    9   0.16453668419490E-25   0.13965549344164E-24   0.63670000970789E-24   0.36104157601315E-23   0.24681118043579E-22   0.12453997519594E-21   0.53886991959282E-21   0.50664559322497E-20
     3   11   10   0.22062847446177E-25   0.22011737444380E-24   0.10921994225702E-23   0.56641200235217E-23   0.32449495028014E-22   0.13434167976700E-21   0.57334606457597E-21   0.50907880467856E-20
     3   11   11   0.31865371120118E-25   0.30686393148234E-24   0.18853349219878E-23   0.88679280273174E-23   0.46006498788226E-22   0.15801806195590E-21   0.64401732401223E-21   0.54480592090206E-20
     3   11   12   0.48014626475799E-25   0.41008168628255E-24   0.32750593461309E-23   0.15165132896435E-22   0.68410300813272E-22   0.21123426795054E-21   0.81093044861162E-21   0.67483459180111E-20
     3   11   13   0.61421922290269E-25   0.55896212347864E-24   0.56622748336492E-23   0.28035379677223E-22   0.99596073782386E-22   0.31997103491008E-21   0.11896941722273E-20   0.98041050332347E-20
     4    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    4    1   0.10783185481697E-23   0.13810307470861E-23   0.33107815977354E-23   0.15933700165733E-22   0.89337908099964E-22   0.53680378962541E-21   0.18762366617324E-20   0.76296563916134E-20
     4    4    2   0.34297929823009E-24   0.44770160989823E-24   0.10897116103922E-23   0.56067201641474E-23   0.37127045803308E-22   0.27925004287494E-21   0.92387291720313E-21   0.63357225449925E-20
     4    4    3   0.11489538623964E-24   0.15364253755673E-24   0.38790260117510E-24   0.22818503249934E-23   0.19114179668482E-22   0.16568396054767E-21   0.60330634515724E-21   0.54674300863645E-20
     4    4    4   0.40669888989943E-25   0.60392184117908E-25   0.15823571586143E-24   0.11110993508028E-23   0.12856446426614E-22   0.11609731462510E-21   0.49474203653221E-21   0.51203059270904E-20
     4    4    5   0.14966468176325E-25   0.33240730701270E-25   0.94282979538769E-25   0.78801460544401E-24   0.10953800033310E-22   0.10011185286361E-21   0.46098450935000E-21   0.50131195031765E-20
     4    4    6   0.61909461485795E-26   0.19068820082516E-25   0.90321574150858E-25   0.78447301544083E-24   0.10607140772390E-22   0.95360549714227E-22   0.44998119958555E-21   0.49752312778904E-20
     4    4    7   0.41062152440925E-26   0.18916680134802E-25   0.11756629852632E-24   0.98313221351320E-24   0.10999269946831E-22   0.94563960752394E-22   0.44707062091196E-21   0.49685024992819E-20
     4    4    8   0.44119644176369E-26   0.27978753690165E-25   0.17164934387153E-24   0.13703136310997E-23   0.12278091594462E-22   0.97278925919580E-22   0.45127571761837E-21   0.49682828478855E-20
     4    4    9   0.56515488289404E-26   0.44124354573540E-25   0.24605268094479E-24   0.18785011590063E-23   0.14699712562049E-22   0.10298602013564E-21   0.47027209148525E-21   0.49689162082840E-20
     4    4   10   0.70481220022335E-26   0.73993942269507E-25   0.40303856264002E-24   0.29672408083804E-23   0.19926306784406E-22   0.11395976572729E-21   0.51883756314006E-21   0.51015527216511E-20
     4    4   11   0.87005444547702E-26   0.11641153969485E-24   0.68833834913039E-24   0.47365917319579E-23   0.27694118863971E-22   0.13701574773568E-21   0.61228113279198E-21   0.57406889593508E-20
     4    4   12   0.11933470553816E-25   0.15941244388617E-24   0.11850993162149E-23   0.77584007221128E-23   0.41373408873164E-22   0.18294106646973E-21   0.79837095735253E-21   0.77088467392646E-20
     4    4   13   0.25517561090900E-25   0.20892136728091E-24   0.20314069576560E-23   0.13789391726958E-22   0.68419536799515E-22   0.25132547378120E-21   0.12234004724374E-20   0.11945079246732E-19
     4    5    1   0.72783365497897E-24   0.93486657768331E-24   0.23616581799378E-23   0.13175710197345E-22   0.77661109510056E-22   0.51660386473943E-21   0.16662736462451E-20   0.74271544607495E-20
     4    5    2   0.23188327645738E-24   0.30887720357300E-24   0.79387798826352E-24   0.48599497272584E-23   0.34058484951422E-22   0.27824659774556E-21   0.87599372410054E-21   0.63473549166153E-20
     4    5    3   0.78789817149402E-25   0.10725627498503E-24   0.29219829393449E-24   0.20271285668399E-23   0.18287717234928E-22   0.15708323783467E-21   0.59485128550500E-21   0.54304244356372E-20
     4    5    4   0.28971852610325E-25   0.45469306510769E-25   0.12851801533092E-24   0.10716942607731E-23   0.12788944935109E-22   0.11349588212598E-21   0.49592488975300E-21   0.51275090422851E-20
     4    5    5   0.10838823020449E-25   0.25654603585368E-25   0.87321813213641E-25   0.80958153453094E-24   0.11188001643426E-22   0.10006316184973E-21   0.46467872442225E-21   0.50239808678511E-20
     4    5    6   0.52101710605617E-26   0.17244168146614E-25   0.94053208528569E-25   0.82595495096421E-24   0.10892288108500E-22   0.95676281317414E-22   0.45409632246541E-21   0.49764422844447E-20
     4    5    7   0.43964923191401E-26   0.19878068777382E-25   0.12483568460686E-24   0.10120585180239E-23   0.11342885455705E-22   0.95108019275468E-22   0.45126834732901E-21   0.49695900576900E-20
     4    5    8   0.49362146571332E-26   0.30249442909647E-25   0.18721684808634E-24   0.14224743532611E-23   0.12603529611331E-22   0.97536549517818E-22   0.45449275471869E-21   0.49683590701463E-20
     4    5    9   0.61558063848486E-26   0.50073564215865E-25   0.27265135445830E-24   0.19966755778718E-23   0.15095077995011E-22   0.10270612663563E-21   0.46972975430928E-21   0.49794175663754E-20
     4    5   10   0.76574220547813E-26   0.83413128411501E-25   0.43896169000619E-24   0.30594896119163E-23   0.20450476557853E-22   0.11331270100920E-21   0.51456429876033E-21   0.50734464363245E-20
     4    5   11   0.96675240438958E-26   0.13027530217371E-24   0.79063632383196E-24   0.48876608085402E-23   0.29150573264954E-22   0.13528146769197E-21   0.59471824917621E-21   0.56151180033481E-20
     4    5   12   0.13519905977567E-25   0.17915509157140E-24   0.13502764542407E-23   0.80803739837159E-23   0.43033782592852E-22   0.17976455815387E-21   0.76583069351630E-21   0.74919074123350E-20
     4    5   13   0.23456816502192E-25   0.23296009205485E-24   0.23114657466627E-23   0.14279141582884E-22   0.69522970573842E-22   0.25075697515082E-21   0.11720559676908E-20   0.11286473051573E-19
     4    6    1   0.49021402433584E-24   0.64114392683059E-24   0.17423409521303E-23   0.10956023542032E-22   0.69070645506169E-22   0.51605423696700E-21   0.15219946689237E-20   0.72050624652008E-20
     4    6    2   0.15687172467102E-24   0.21266265886830E-24   0.59616068026057E-24   0.43368753732936E-23   0.31448351855032E-22   0.26065061398546E-21   0.84741488633820E-21   0.62793150092333E-20
     4    6    3   0.54328897065368E-25   0.76511797477850E-25   0.22721035360693E-24   0.18648452519764E-23   0.17936826003392E-22   0.15073762926420E-21   0.58983910514832E-21   0.54274843355978E-20
     4    6    4   0.20328684630751E-25   0.34961979491053E-25   0.10930512086506E-24   0.10637327608884E-23   0.13039931849666E-22   0.11260337682544E-21   0.49756128373602E-21   0.51004069647894E-20
     4    6    5   0.81907303162816E-26   0.20946181264084E-25   0.84355628621944E-25   0.85315564282736E-24   0.11597439363027E-22   0.10027813233327E-21   0.46716513849129E-21   0.49821890030849E-20
     4    6    6   0.47584536225290E-26   0.16807746779993E-25   0.99788348457429E-25   0.87388920936064E-24   0.11327739068809E-22   0.96429337411908E-22   0.45655298240493E-21   0.49484600520728E-20
     4    6    7   0.45779211349757E-26   0.21620179903887E-25   0.13699384668549E-24   0.10484916381290E-23   0.11791682940441E-22   0.95870817969880E-22   0.45395147899994E-21   0.49438955966917E-20
     4    6    8   0.51678547017334E-26   0.34346711791163E-25   0.20042582434251E-24   0.14654837691322E-23   0.13115939552644E-22   0.98060620311015E-22   0.45628343970424E-21   0.49419696066688E-20
     4    6    9   0.65671254072350E-26   0.56981024401506E-25   0.30116569231036E-24   0.21093177105132E-23   0.15684618569825E-22   0.10280182897070E-21   0.46908697301108E-21   0.49475434061840E-20
     4    6   10   0.85798160336679E-26   0.93465998818133E-25   0.48851252890409E-24   0.32034024179225E-23   0.21046074591899E-22   0.11289694099341E-21   0.50964513053732E-21   0.50239028804631E-20
     4    6   11   0.11676103375676E-25   0.14244174995746E-24   0.88380956869674E-24   0.50715630310286E-23   0.30707102678161E-22   0.13271581262024E-21   0.58189844430690E-21   0.54954619568573E-20
     4    6   12   0.16440282284511E-25   0.19706916057196E-24   0.15183532716643E-23   0.84793797681587E-23   0.45140141907219E-22   0.17821395486605E-21   0.74275610798035E-21   0.72241827938509E-20
     4    6   13   0.22981782668464E-25   0.25861858268743E-24   0.26240326219722E-23   0.15089491694265E-22   0.70352327629061E-22   0.24989854136595E-21   0.11210674618224E-20   0.10699744186503E-19
     4    7    1   0.32991640266934E-24   0.43873176745185E-24   0.12973861854371E-23   0.94912426549651E-23   0.62657322118626E-22   0.50050183230022E-21   0.14221150633707E-20   0.70094122406658E-20
     4    7    2   0.10612228710395E-24   0.14922366445412E-24   0.45567891273518E-24   0.37459924118054E-23   0.29962381594262E-22   0.24458274133244E-21   0.82761271654843E-21   0.62356432361873E-20
     4    7    3   0.37830536409247E-25   0.55100053274370E-25   0.18655219840021E-24   0.17850432925511E-23   0.17942318340692E-22   0.14644610057550E-21   0.58835917209189E-21   0.53991376797869E-20
     4    7    4   0.14349904529641E-25   0.27671012482656E-25   0.10069942064181E-24   0.10792027380275E-23   0.13512819203072E-22   0.11156436613051E-21   0.49687588477678E-21   0.50974128879846E-20
     4    7    5   0.63764893433213E-26   0.17651842160518E-25   0.85654269969739E-25   0.90779993385072E-24   0.12090367826653E-22   0.10030869370756E-21   0.46697100786034E-21   0.49803466021773E-20
     4    7    6   0.44764614845172E-26   0.17038115500179E-25   0.10540550855976E-24   0.93744891290434E-24   0.11850436647450E-22   0.97089198312830E-22   0.45757818118013E-21   0.49354646251960E-20
     4    7    7   0.47194948560126E-26   0.23644666942464E-25   0.14767259989684E-24   0.11101810289840E-23   0.12340548900507E-22   0.96684283122646E-22   0.45409778433225E-21   0.49218246763346E-20
     4    7    8   0.57010073046284E-26   0.38792168200785E-25   0.21463586702288E-24   0.15302557087247E-23   0.13715531829129E-22   0.99003262463781E-22   0.45609999723724E-21   0.49177298130833E-20
     4    7    9   0.72089426846715E-26   0.64989168505173E-25   0.33264678159150E-24   0.22366355924500E-23   0.16338924773478E-22   0.10375735516281E-21   0.46846910424879E-21   0.49169849381121E-20
     4    7   10   0.95576695871416E-26   0.10638705471571E-24   0.54264293534436E-24   0.33671207840767E-23   0.21554855800047E-22   0.11242978432280E-21   0.50575380811795E-21   0.49848181856918E-20
     4    7   11   0.14098776781784E-25   0.15544465945331E-24   0.97976832521053E-24   0.52857998654226E-23   0.31670418017286E-22   0.13137114888450E-21   0.56949451637408E-21   0.54221135914932E-20
     4    7   12   0.20917486032017E-25   0.21344029524076E-24   0.16953850483821E-23   0.89556479006385E-23   0.47273401030336E-22   0.17628638527471E-21   0.72619537086096E-21   0.69847293296398E-20
     4    7   13   0.24149645855092E-25   0.28242808362719E-24   0.29753407176076E-23   0.16028887624837E-22   0.71172448260868E-22   0.24862016144689E-21   0.10782939606351E-20   0.10182960069248E-19
     4    8    1   0.22181717375519E-24   0.30526518355223E-24   0.98006283728853E-24   0.85127773880803E-23   0.57957087228715E-22   0.46182559300180E-21   0.13528812118324E-20   0.68671598420557E-20
     4    8    2   0.72301205025093E-25   0.10601719015559E-24   0.35752163578889E-24   0.34701154811636E-23   0.29440152505858E-22   0.23195753487713E-21   0.81789833362527E-21   0.62145239690206E-20
     4    8    3   0.26087484967817E-25   0.40795702576517E-25   0.15983886622683E-24   0.17261439657291E-23   0.18371154372597E-22   0.14267464181791E-21   0.58662997373589E-21   0.54063166189386E-20
     4    8    4   0.10358259505785E-25   0.22272392541803E-25   0.94283419170627E-25   0.11184676201213E-23   0.14093411864314E-22   0.11132220904701E-21   0.49731679220453E-21   0.50729191273756E-20
     4    8    5   0.51292610047653E-26   0.15866991393682E-25   0.86288151940597E-25   0.96933555372933E-24   0.12769204596733E-22   0.10123694103596E-21   0.46808367369366E-21   0.49614498471044E-20
     4    8    6   0.43501225062329E-26   0.17579217881058E-25   0.11217908160598E-24   0.10072228068593E-23   0.12502620897511E-22   0.98087048167452E-22   0.45791247662434E-21   0.49139958419921E-20
     4    8    7   0.49252316563202E-26   0.25994934031499E-25   0.16078312991739E-24   0.11849914830169E-23   0.13058466867164E-22   0.97597648036568E-22   0.45498755306916E-21   0.48972769233819E-20
     4    8    8   0.62757656161821E-26   0.43643154701440E-25   0.23150620781037E-24   0.15969144409860E-23   0.14327257497230E-22   0.99093111457872E-22   0.45627060715838E-21   0.48834178938330E-20
     4    8    9   0.79510496553043E-26   0.73143198653117E-25   0.35844874217693E-24   0.23669929832326E-23   0.16999128521340E-22   0.10314396509633E-21   0.46717911320527E-21   0.48850849367255E-20
     4    8   10   0.10679617818987E-25   0.12024951526250E-24   0.60648437523728E-24   0.35110218736901E-23   0.22273426685006E-22   0.11139410102558E-21   0.50242433343227E-21   0.49304218909359E-20
     4    8   11   0.16617237422905E-25   0.17173921188070E-24   0.10678769331063E-23   0.55331698649713E-23   0.32595550740682E-22   0.13053669597197E-21   0.56124770103706E-21   0.53340621529582E-20
     4    8   12   0.23171398534412E-25   0.23024404755474E-24   0.18646936846135E-23   0.94814823911894E-23   0.48946118800091E-22   0.17324577566701E-21   0.71349656200647E-21   0.67896483732127E-20
     4    8   13   0.26642114163670E-25   0.31296379703242E-24   0.33069158343276E-23   0.17104457183599E-22   0.72510193885535E-22   0.24838549796998E-21   0.10494653366056E-20   0.97336725388548E-20
     4    9    1   0.15038169088380E-24   0.21599169458703E-24   0.75797586706527E-24   0.75220529720545E-23   0.55233063572405E-22   0.43055192178177E-21   0.12987618598925E-20   0.66940536646996E-20
     4    9    2   0.49445621601103E-25   0.77257366209230E-25   0.30349389033515E-24   0.33489081886358E-23   0.29792545442273E-22   0.22343272295132E-21   0.81469023664868E-21   0.62253830814061E-20
     4    9    3   0.18076824161348E-25   0.31831656862985E-25   0.14435675295329E-24   0.17190136707844E-23   0.19116078376160E-22   0.14037267036633E-21   0.58957102687030E-21   0.53871197837382E-20
     4    9    4   0.77336410740145E-26   0.18431964611443E-25   0.91772158843635E-25   0.11718249408207E-23   0.14954784920033E-22   0.11045514050407E-21   0.49867790685347E-21   0.50585356298735E-20
     4    9    5   0.43661045885055E-26   0.15265461999907E-25   0.89909956036510E-25   0.10450816459111E-23   0.13647257932931E-22   0.10069795000018E-21   0.46709556595572E-21   0.49406936046694E-20
     4    9    6   0.43781113075500E-26   0.18580801644407E-25   0.12115695301443E-24   0.10874990377181E-23   0.13347681932159E-22   0.97827923837954E-22   0.45673787055901E-21   0.49034651366285E-20
     4    9    7   0.53464108687012E-26   0.28201536770558E-25   0.17462403427949E-24   0.12726228698150E-23   0.13861644851430E-22   0.97272563543626E-22   0.45346292383761E-21   0.48779418059713E-20
     4    9    8   0.70400670337459E-26   0.48710458599068E-25   0.25137266422147E-24   0.16685445966693E-23   0.15054668171140E-22   0.98676014716750E-22   0.45428870811219E-21   0.48812331404960E-20
