     1    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     1    5    1   0.71999119161301E-05   0.72619351071108E-04   0.28090544765292E-03   0.11327046360989E-02   0.48057115760352E-02   0.20326753909908E-01   0.17200289256072E+00
     1    5    2   0.78306459624041E-06   0.86723124891258E-05   0.42754911216965E-04   0.19343926172022E-03   0.78215306916958E-03   0.45891196355057E-02   0.35790125114474E-01
     1    5    3   0.99570475727268E-07   0.13924390173426E-05   0.96690731188377E-05   0.45338732982698E-04   0.18243471021595E-03   0.12265784739093E-02   0.10262901901986E-01
     1    5    4   0.16135642361574E-07   0.39762456963698E-06   0.28998543508547E-05   0.12686543221950E-04   0.52296273401896E-04   0.36504731862442E-03   0.32225614987527E-02
     1    5    5   0.35015253998405E-08   0.12124671890069E-06   0.10494425988174E-05   0.52131793939041E-05   0.18618140175704E-04   0.12131144849780E-03   0.11000913936899E-02
     1    5    6   0.65565567472477E-09   0.39576869946372E-07   0.43799135190120E-06   0.22128966666679E-05   0.75005529346273E-05   0.41393815494691E-04   0.40713546642804E-03
     1    5    7   0.15692237408166E-09   0.13818007913329E-07   0.19765604789414E-06   0.91273069583244E-06   0.36521543200117E-05   0.17055680767374E-04   0.17357262333519E-03
     1    5    8   0.55480643432476E-10   0.48680861009376E-08   0.90334130816193E-07   0.39548373061929E-06   0.17567673989124E-05   0.78671942724525E-05   0.81862885155820E-04
     1    5    9   0.21474181667568E-10   0.17454409786532E-08   0.35892759585889E-07   0.18354359964305E-06   0.86419951512046E-06   0.46112030371347E-05   0.44947308616914E-04
     1    5   10   0.78610530494737E-11   0.66236216811600E-09   0.11893220898727E-07   0.92216145769426E-07   0.42898114997927E-06   0.29644458784081E-05   0.34978524254608E-04
     1    5   11   0.30722355989036E-11   0.24644935138503E-09   0.40364025779850E-08   0.55221497740034E-07   0.23366488996162E-06   0.22187691357193E-05   0.31398853672742E-04
     1    5   12   0.11223483840430E-11   0.89362875224876E-10   0.13634019334332E-08   0.26468128392571E-07   0.14688543820287E-06   0.18722004368004E-05   0.30987418218522E-04
     1    5   13   0.37915364275243E-12   0.31590531772124E-10   0.47742000404741E-09   0.15384331976832E-07   0.11044260003611E-06   0.17265217802697E-05   0.31034494977147E-04
     1    6    1   0.52553609301842E-05   0.55430639531116E-04   0.24359560993492E-03   0.98553352345429E-03   0.42178610727397E-02   0.19842464970868E-01   0.15942228951321E+00
     1    6    2   0.59276122097285E-06   0.66070682290337E-05   0.38909521747490E-04   0.18025669802449E-03   0.73443593805639E-03   0.46084366027209E-02   0.35047491668337E-01
     1    6    3   0.85939889445748E-07   0.11447943202266E-05   0.89985993360839E-05   0.42328343368386E-04   0.17804181555772E-03   0.12274639758664E-02   0.10184978758644E-01
     1    6    4   0.14928095060972E-07   0.40397576432412E-06   0.29063662573414E-05   0.12407391714542E-04   0.52623475417309E-04   0.36525191583839E-03   0.32186932067338E-02
     1    6    5   0.32214852274423E-08   0.13171418580177E-06   0.10582092163910E-05   0.49942419802488E-05   0.18424507570031E-04   0.12070356436830E-03   0.10903815862789E-02
     1    6    6   0.60737540801175E-09   0.44745792624534E-07   0.43079208497339E-06   0.21649618251063E-05   0.71719793337632E-05   0.41436266795950E-04   0.39942535741277E-03
     1    6    7   0.18260922092859E-09   0.15816844301768E-07   0.19828526303307E-06   0.89798343179814E-06   0.35380564666074E-05   0.16614726069805E-04   0.16918032282504E-03
     1    6    8   0.64841090733686E-10   0.55459374678593E-08   0.88491513831134E-07   0.37736097856751E-06   0.16825846374320E-05   0.71657113136141E-05   0.78841248098866E-04
     1    6    9   0.25423268055419E-10   0.20728629365659E-08   0.37808293904052E-07   0.17469989772384E-06   0.83121470885645E-06   0.42465534825475E-05   0.42979896317430E-04
     1    6   10   0.99220701080661E-11   0.76027674499045E-09   0.12690055118859E-07   0.87947962802688E-07   0.40182940526514E-06   0.26899136320793E-05   0.30394171904283E-04
     1    6   11   0.35741633947294E-11   0.28218500837833E-09   0.43612416718324E-08   0.50863321866289E-07   0.21845543064643E-06   0.19726372090525E-05   0.27698675714446E-04
     1    6   12   0.11844336743261E-11   0.10035498046775E-09   0.14907278107193E-08   0.26893421609911E-07   0.13282570796062E-06   0.16378025720959E-05   0.27084361556143E-04
     1    6   13   0.39153598150962E-12   0.35722677016617E-10   0.52325525309737E-09   0.13904238952128E-07   0.98532685957108E-07   0.14856745331829E-05   0.27106603787197E-04
     1    7    1   0.38643092697649E-05   0.40292399309727E-04   0.21615813898953E-03   0.87535830260408E-03   0.38178579989762E-02   0.19672037284837E-01   0.15038007179673E+00
     1    7    2   0.46618245847565E-06   0.51079518630645E-05   0.36295984134518E-04   0.16788680207280E-03   0.70130160363095E-03   0.45800991957573E-02   0.34642568309550E-01
     1    7    3   0.75811580166892E-07   0.10033336189348E-05   0.81549741020473E-05   0.39512354796924E-04   0.17812720953867E-03   0.12292603341091E-02   0.10204078884865E-01
     1    7    4   0.13797462008513E-07   0.35290964076763E-06   0.27981033873249E-05   0.12056440898559E-04   0.52719572337432E-04   0.36163985063175E-03   0.31984082841674E-02
     1    7    5   0.27462678186449E-08   0.13697171816144E-06   0.10647481973107E-05   0.48144618894072E-05   0.18510324479488E-04   0.12102774427324E-03   0.10840195469437E-02
     1    7    6   0.59418544657925E-09   0.48873076668097E-07   0.42891367601273E-06   0.20926568912397E-05   0.70155864042326E-05   0.41463160193389E-04   0.39179662057990E-03
     1    7    7   0.19457478689363E-09   0.17213422350318E-07   0.19213205545171E-06   0.86892164940128E-06   0.33812821661146E-05   0.16220200685510E-04   0.16629936126469E-03
     1    7    8   0.77920586279640E-10   0.61827561254039E-08   0.87431012492041E-07   0.36358516433884E-06   0.16358868467111E-05   0.67502253842957E-05   0.75934645580951E-04
     1    7    9   0.30954705477740E-10   0.23684373615686E-08   0.40974157728623E-07   0.17067883944562E-06   0.81027844001308E-06   0.39510971430809E-05   0.40739726427194E-04
     1    7   10   0.11094166398981E-10   0.87738275069750E-09   0.13813872394679E-07   0.85826117908247E-07   0.38788391218500E-06   0.24564542980837E-05   0.26758310719553E-04
     1    7   11   0.37305779421981E-11   0.32276701854908E-09   0.47982725658422E-08   0.48515188654595E-07   0.20998230975210E-06   0.17735147496818E-05   0.24101553300138E-04
     1    7   12   0.12117702174146E-11   0.11385780758621E-09   0.16502734066185E-08   0.28828302787426E-07   0.12262904885906E-06   0.14683523164739E-05   0.23553442211631E-04
     1    7   13   0.42421521269750E-12   0.39922172880702E-10   0.57779154516556E-09   0.13441747624087E-07   0.89413994745942E-07   0.13189511153752E-05   0.23549480643134E-04
     1    8    1   0.28934633160035E-05   0.30398730508188E-04   0.19534005665575E-03   0.80151742513403E-03   0.35333010595848E-02   0.19501203955532E-01   0.14449336143638E+00
     1    8    2   0.40076204773507E-06   0.40994104715068E-05   0.33226372402041E-04   0.15846554355136E-03   0.68358350075562E-03   0.45681821894635E-02   0.34333570295655E-01
     1    8    3   0.66777597641797E-07   0.87987686853982E-06   0.73108348872982E-05   0.38393502699261E-04   0.17737766757633E-03   0.12234778768543E-02   0.10155787048728E-01
     1    8    4   0.13413437533947E-07   0.33004886199409E-06   0.27322979596460E-05   0.11970352852597E-04   0.53390501979296E-04   0.36296419995214E-03   0.31931138263028E-02
     1    8    5   0.24223597448906E-08   0.14032856667551E-06   0.10531561360606E-05   0.46301005818924E-05   0.18536567987901E-04   0.12147563156654E-03   0.10763382840114E-02
     1    8    6   0.60447588458063E-09   0.52674402369348E-07   0.42939622976864E-06   0.20463338411915E-05   0.70002585661008E-05   0.41437826958931E-04   0.38521252733774E-03
     1    8    7   0.22783150617467E-09   0.19089534412071E-07   0.19254554223310E-06   0.86203950139696E-06   0.33135829030342E-05   0.15997990267042E-04   0.16317716944603E-03
     1    8    8   0.91736635028758E-10   0.69574605323749E-08   0.87589782592471E-07   0.35904359332027E-06   0.16110449878088E-05   0.65871568246443E-05   0.74291714972565E-04
     1    8    9   0.34122920002162E-10   0.25963203122832E-08   0.42154103792419E-07   0.16703667876489E-06   0.78978369743915E-06   0.36704641373851E-05   0.38955346452840E-04
     1    8   10   0.11441692349241E-10   0.95777205810443E-09   0.14596731051498E-07   0.83453821408981E-07   0.37660765186924E-06   0.22680205311011E-05   0.24558975533003E-04
     1    8   11   0.37334651204134E-11   0.35465489163499E-09   0.51176747478025E-08   0.46412746157665E-07   0.19980974648087E-06   0.16236729957719E-05   0.21060080682225E-04
     1    8   12   0.12560918534163E-11   0.12288907386916E-09   0.17675928225666E-08   0.27840511135235E-07   0.11471820742360E-06   0.13254239396494E-05   0.20636216977602E-04
     1    8   13   0.43079760384748E-12   0.41925833385815E-10   0.61911861616521E-09   0.13345606127360E-07   0.81380921763826E-07   0.11911908451773E-05   0.20638088027311E-04
     1    9    1   0.22285752842243E-05   0.23655180032573E-04   0.18147843082379E-03   0.74934746974174E-03   0.33359821045230E-02   0.19316770212270E-01   0.14065855842038E+00
     1    9    2   0.33846574211882E-06   0.33657419703137E-05   0.29111988030881E-04   0.15028954789871E-03   0.67157053364229E-03   0.45521405850693E-02   0.34075440629127E-01
     1    9    3   0.58014623371433E-07   0.79162594766447E-06   0.68500647355673E-05   0.37830836925392E-04   0.17764382995931E-03   0.12191196761896E-02   0.10132450135031E-01
     1    9    4   0.11268798077617E-07   0.31171513229859E-06   0.26371402223592E-05   0.11864399721103E-04   0.54034197628818E-04   0.36380248743181E-03   0.31796549211146E-02
     1    9    5   0.21391843119230E-08   0.14280571739743E-06   0.10657800423071E-05   0.44805595771124E-05   0.18542107332693E-04   0.12173045758704E-03   0.10709403688214E-02
     1    9    6   0.64041898119919E-09   0.56541757955372E-07   0.42954646270870E-06   0.20005971334660E-05   0.69964891885064E-05   0.41437922963976E-04   0.38050085673373E-03
     1    9    7   0.25988351852270E-09   0.20490136101822E-07   0.19053371402776E-06   0.84492953120641E-06   0.32257646514885E-05   0.15728399517669E-04   0.15889555555130E-03
     1    9    8   0.10087560590211E-09   0.76071887814512E-08   0.85181719122565E-07   0.34776913086973E-06   0.15549508434154E-05   0.64229084216337E-05   0.72021124648552E-04
     1    9    9   0.35552674514601E-10   0.28896982190990E-08   0.41200201873756E-07   0.16122807690733E-06   0.76684767591558E-06   0.34215023451757E-05   0.37218173170641E-04
     1    9   10   0.11359961578608E-10   0.10512043624915E-08   0.15086880695177E-07   0.80424763813698E-07   0.36327754334387E-06   0.21036586623237E-05   0.23044743799953E-04
     1    9   11   0.37702995429203E-11   0.38070905330858E-09   0.53111079856588E-08   0.44124799520259E-07   0.19083278901182E-06   0.14828513083635E-05   0.18681614925775E-04
     1    9   12   0.12841010006803E-11   0.12968838415630E-09   0.18434027292662E-08   0.26592479499132E-07   0.10724457557927E-06   0.11966413152936E-05   0.18063158294753E-04
     1    9   13   0.43589047107193E-12   0.43835063731580E-10   0.65126304509749E-09   0.13434724045054E-07   0.74482095407189E-07   0.10694854082303E-05   0.18063547451037E-04
     1   10    1   0.17117013785296E-05   0.18203509005642E-04   0.15624270667383E-03   0.69772565935019E-03   0.31755809817681E-02   0.18984269293260E-01   0.13792361471283E+00
     1   10    2   0.28889866582758E-06   0.28739234910615E-05   0.26718958943159E-04   0.14702247695448E-03   0.66689161378557E-03   0.45255812871193E-02   0.34170503292638E-01
     1   10    3   0.53032708846792E-07   0.73446155429857E-06   0.65333716689901E-05   0.37458674015178E-04   0.17865573764828E-03   0.12155050772636E-02   0.10109773874553E-01
     1   10    4   0.94650139677536E-08   0.29246940968783E-06   0.25744826575824E-05   0.11828304353496E-04   0.54559595969282E-04   0.36451208227727E-03   0.31631938865961E-02
     1   10    5   0.20417016852934E-08   0.14392834253653E-06   0.10672086943164E-05   0.44080638728318E-05   0.18652170388420E-04   0.12290948172689E-03   0.10694385082917E-02
     1   10    6   0.69786017992225E-09   0.59783915752616E-07   0.43496372939594E-06   0.19663759449355E-05   0.70630823433370E-05   0.41519336819118E-04   0.37655281725992E-03
     1   10    7   0.28600268672807E-09   0.22449707805282E-07   0.18853284658090E-06   0.83704061985343E-06   0.31486174084395E-05   0.15492059646130E-04   0.15494176130727E-03
     1   10    8   0.10703272453829E-09   0.81003925162732E-08   0.83911836206838E-07   0.34248828447366E-06   0.15315160180704E-05   0.62944393619431E-05   0.70295696989076E-04
     1   10    9   0.34923556693981E-10   0.30815351528242E-08   0.40376575331587E-07   0.15796118882614E-06   0.74734600022632E-06   0.32069583448170E-05   0.35560380282978E-04
     1   10   10   0.11184170707652E-10   0.11221007112912E-08   0.15680454569258E-07   0.78004833370182E-07   0.35703249493524E-06   0.19836418788709E-05   0.21974839606212E-04
     1   10   11   0.38832902614761E-11   0.39491590876383E-09   0.55724811576786E-08   0.43059316121809E-07   0.18422045318424E-06   0.13781742070482E-05   0.16821166493462E-04
     1   10   12   0.12921626073666E-11   0.13413836591953E-09   0.19320963925829E-08   0.25650415413097E-07   0.10193219822373E-06   0.11019418228862E-05   0.16028781643057E-04
     1   10   13   0.44592526752738E-12   0.44478523258368E-10   0.68426240108469E-09   0.13994470199732E-07   0.69243466808376E-07   0.97779325563614E-06   0.16032171836005E-04
     1   11    1   0.12577193687105E-05   0.11670623313099E-04   0.12568544791570E-03   0.64936901421421E-03   0.30047734896554E-02   0.18894385671549E-01   0.13465080010838E+00
     1   11    2   0.21958025175707E-06   0.21745740393508E-05   0.23760762774006E-04   0.14281463633761E-03   0.66524054614734E-03   0.44927796038838E-02   0.34469333166377E-01
     1   11    3   0.37600020691421E-07   0.64346693952375E-06   0.62082143556869E-05   0.37133432406611E-04   0.18074309148092E-03   0.12305028964708E-02   0.10162361467013E-01
     1   11    4   0.68747236475388E-08   0.26406022184844E-06   0.23917843425102E-05   0.11752371838420E-04   0.55844618325551E-04   0.37107594762611E-03   0.32053849868051E-02
     1   11    5   0.20253532673641E-08   0.13552551696218E-06   0.10354891722600E-05   0.42909236474207E-05   0.18748520955153E-04   0.12238607167750E-03   0.10666562709039E-02
     1   11    6   0.79666987851785E-09   0.61000578617527E-07   0.42086925665525E-06   0.18626167920317E-05   0.71131999666057E-05   0.41644396780166E-04   0.37186938433254E-03
     1   11    7   0.31398213989922E-09   0.24435796890738E-07   0.17780558898144E-06   0.79760572235109E-06   0.29529788612735E-05   0.14903414409130E-04   0.14685995861983E-03
     1   11    8   0.10362999868731E-09   0.92953517486992E-08   0.82946653034745E-07   0.33565536994720E-06   0.14853105469752E-05   0.60923491870828E-05   0.66462809126657E-04
     1   11    9   0.34342081959675E-10   0.34475042569630E-08   0.39148853522403E-07   0.15068529537405E-06   0.72230155135570E-06   0.28773886277736E-05   0.33145187516079E-04
     1   11   10   0.11660159750122E-10   0.12289489358187E-08   0.16896618576285E-07   0.74072210726194E-07   0.34711951291551E-06   0.17907532042346E-05   0.20087676724334E-04
     1   11   11   0.39369533746469E-11   0.42752257982002E-09   0.60546804578013E-08   0.40993952116038E-07   0.17097995441409E-06   0.12300006527692E-05   0.14822885805721E-04
     1   11   12   0.13435703658167E-11   0.14174344184731E-09   0.21098195975641E-08   0.23882413793660E-07   0.95670250993439E-07   0.96819093929746E-06   0.13284693704184E-04
     1   11   13   0.45632222292741E-12   0.46593937039705E-10   0.73168559828575E-09   0.14094901369334E-07   0.61450056634692E-07   0.85107662348055E-06   0.13223472401237E-04
     2    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
