    13    6    2   0.30551456593587E-06   0.60629408566399E-06   0.35493874153482E-05   0.98577211028911E-05   0.26018987207110E-04   0.72778988335660E-04   0.19254595876373E-03   0.42573827111351E-03   0.10459904501442E-02   0.39851076384628E-02   0.12377529556960E-01   0.85615156703302E-01
    13    6    3   0.32176747984233E-07   0.84382511067178E-07   0.42900930303233E-06   0.11001822654008E-05   0.29876509080000E-05   0.86857598370963E-05   0.24266290509052E-04   0.54417215347095E-04   0.16067455296950E-03   0.61932565040143E-03   0.21263274544877E-02   0.21760616277753E-01
    13    6    4   0.33786578677165E-08   0.10868667605400E-07   0.53317323348624E-07   0.12295386289508E-06   0.34137257219007E-06   0.98745658998457E-06   0.28121089145352E-05   0.66786062393996E-05   0.23086002134940E-04   0.87870974185921E-04   0.36848958853555E-03   0.51036682895778E-02
    13    6    5   0.38575371575328E-09   0.14619846193704E-08   0.59141614528392E-08   0.15438032021133E-07   0.47247289015156E-07   0.12925630425339E-06   0.37090454389177E-06   0.96641288246630E-06   0.38668777822109E-05   0.14429209169832E-04   0.75189004401182E-04   0.13264351565588E-02
    13    6    6   0.46959357667313E-10   0.22456266597658E-09   0.74015171113140E-09   0.23462356912678E-08   0.74630136764688E-08   0.22343228344238E-07   0.61876352060548E-07   0.18261887235824E-06   0.78762960918047E-06   0.30453848058284E-05   0.18437563108772E-04   0.37374801585511E-03
    13    6    7   0.56561248592786E-11   0.29214908084259E-10   0.16669833229994E-09   0.56576642391333E-09   0.19094056667374E-08   0.54757561453473E-08   0.15014382273514E-07   0.48433556825179E-07   0.20807617394080E-06   0.83048896916217E-06   0.54264418672770E-05   0.11616786711605E-03
    13    6    8   0.82415003286771E-12   0.42624906520092E-11   0.63834861423843E-10   0.20094195411426E-09   0.79323116139261E-09   0.18496370631124E-08   0.48843563474618E-08   0.15015356777379E-07   0.63875662703920E-07   0.25401671392294E-06   0.17069994694256E-05   0.37041388703114E-04
    13    6    9   0.20480486185549E-12   0.90363352205736E-12   0.20148736565276E-10   0.92916877100830E-10   0.33196313911427E-09   0.88416473676121E-09   0.18811074955734E-08   0.55881208660149E-08   0.21351603481172E-07   0.85443012306394E-07   0.56680869734131E-06   0.12494182789723E-04
    13    6   10   0.50735150970391E-13   0.28877313698845E-12   0.68915290712573E-11   0.45130222110089E-10   0.14635604519067E-09   0.40091101499427E-09   0.92871604274978E-09   0.22650843875018E-08   0.76240315267258E-08   0.29742971021383E-07   0.19600281659083E-06   0.43812091738157E-05
    13    6   11   0.11899602679846E-13   0.10963951297328E-12   0.24504918612146E-11   0.21665791846913E-10   0.71777670083193E-10   0.17775821872099E-09   0.45462380107905E-09   0.12146009859510E-08   0.32030025903604E-08   0.10970171078264E-07   0.75532466059064E-07   0.16642873392083E-05
    13    6   12   0.33527136108772E-14   0.46863493991507E-13   0.88332251385887E-12   0.87464975954726E-11   0.33992182389214E-10   0.84238032258682E-10   0.22215604908493E-09   0.62614099614214E-09   0.15544094399250E-08   0.49355659144600E-08   0.30201542194524E-07   0.65669383030509E-06
    13    6   13   0.10447548790441E-14   0.18281266078196E-13   0.33989025581703E-12   0.29937640636737E-11   0.17050195282660E-10   0.42256611379110E-10   0.11165882841298E-09   0.32656705616654E-09   0.90625147296733E-09   0.24951029132851E-08   0.13224411263619E-07   0.30304758591764E-06
    13    7    1   0.20863123581130E-05   0.40923233045558E-05   0.25933890701063E-04   0.73626602965620E-04   0.20587082336792E-03   0.51724770721667E-03   0.12594837978737E-02   0.29467173610639E-02   0.66038445410003E-02   0.23257055875941E-01   0.72633532986275E-01   0.36333495447166E+00
    13    7    2   0.20792172862486E-06   0.44695210258443E-06   0.27912324830664E-05   0.78775552102347E-05   0.23478721702791E-04   0.64345043501013E-04   0.17299123578595E-03   0.39476506850624E-03   0.10539107517239E-02   0.39460275110263E-02   0.12158632093390E-01   0.87698700770456E-01
    13    7    3   0.22237682139317E-07   0.64831560851193E-07   0.33899737116272E-06   0.87898564104266E-06   0.27267618901062E-05   0.76804818914008E-05   0.22020683707996E-04   0.52150616699267E-04   0.16794430402128E-03   0.61618768726218E-03   0.22076710005485E-02   0.22593855746561E-01
    13    7    4   0.24078297440355E-08   0.87341865985538E-08   0.37382799173330E-07   0.99711545975502E-07   0.31512425603437E-06   0.87302549548278E-06   0.25646820775045E-05   0.65663083183767E-05   0.24430485127006E-04   0.88244275733678E-04   0.39318259239090E-03   0.54232098261882E-02
    13    7    5   0.29513857255792E-09   0.12284530955228E-08   0.43486635673987E-08   0.12755357221138E-07   0.42857450235020E-07   0.11764737629222E-06   0.34282006358649E-06   0.97284801071565E-06   0.40519340799157E-05   0.14942670206148E-04   0.81626185459759E-04   0.14135927485879E-02
    13    7    6   0.35632421009093E-10   0.17475571677810E-09   0.57941381478138E-09   0.20614862448967E-08   0.65018425223695E-08   0.20325919126847E-07   0.59431961744289E-07   0.18647922048439E-06   0.82070253781622E-06   0.31930312510286E-05   0.20219987058045E-04   0.40151120298163E-03
    13    7    7   0.43894837315343E-11   0.23022292197060E-10   0.14554453047545E-09   0.53090705767972E-09   0.17314706600043E-08   0.51242801279259E-08   0.14848119765338E-07   0.49767539395009E-07   0.21526396303174E-06   0.87905421567441E-06   0.59219317733130E-05   0.12516407349243E-03
    13    7    8   0.79525918518079E-12   0.36618172640382E-11   0.63628834867274E-10   0.19397588740238E-09   0.75563078675449E-09   0.17345096643800E-08   0.48312416976568E-08   0.15445368229654E-07   0.65809836498589E-07   0.26811753281411E-06   0.18605392407770E-05   0.39724647974136E-04
    13    7    9   0.20891298629135E-12   0.96224155999623E-12   0.21766650354844E-10   0.87307262045864E-10   0.32260177664547E-09   0.83600510877636E-09   0.18329102604806E-08   0.56291453624954E-08   0.22071972518739E-07   0.89661511965954E-07   0.61710336220882E-06   0.13346873930887E-04
    13    7   10   0.48591247152291E-13   0.32490637207213E-12   0.75077411220264E-11   0.43483104422470E-10   0.14074631372041E-09   0.38338539830981E-09   0.88389334574694E-09   0.22673066090517E-08   0.76837417833063E-08   0.31335312992050E-07   0.21090736007752E-06   0.46163988691877E-05
    13    7   11   0.11669378839218E-13   0.13373223248301E-12   0.27238550603248E-11   0.21268040064662E-10   0.68434123966269E-10   0.17079878312232E-09   0.44183009480952E-09   0.11596912770251E-08   0.32040984670495E-08   0.11534435850236E-07   0.79460938041909E-07   0.17450925716039E-05
    13    7   12   0.32516269337466E-14   0.55006237407835E-13   0.10046360595225E-11   0.91914258180436E-11   0.32300547491553E-10   0.79202814164171E-10   0.21652076023786E-09   0.60470659537762E-09   0.14668330544279E-08   0.49757333829937E-08   0.31943067787977E-07   0.68722027551677E-06
    13    7   13   0.99862906701548E-15   0.21508469497693E-13   0.38281466631687E-12   0.31562601064181E-11   0.16153796762672E-10   0.40374530615915E-10   0.10745888151788E-09   0.31512385249595E-09   0.85683629083370E-09   0.24706086599142E-08   0.13757601833932E-07   0.30530361946855E-06
    13    8    1   0.14150638638540E-05   0.30034225661103E-05   0.20572543963171E-04   0.59394430039331E-04   0.18777233921652E-03   0.45852884243112E-03   0.11430871340844E-02   0.26897937337272E-02   0.63674828795970E-02   0.22554474550917E-01   0.67621938552269E-01   0.35830999980097E+00
    13    8    2   0.14210542996128E-06   0.33533271086102E-06   0.22313980971964E-05   0.63981680006570E-05   0.21723717574769E-04   0.58733089212918E-04   0.16024400231243E-03   0.37569462691918E-03   0.10732929788618E-02   0.38508490540164E-02   0.12126494326232E-01   0.90082295480790E-01
    13    8    3   0.15496667116017E-07   0.51548792017374E-07   0.25183874721031E-06   0.72138184254099E-06   0.25507728789868E-05   0.69705944661345E-05   0.20408279149842E-04   0.51589546920983E-04   0.17607415866352E-03   0.61132047135349E-03   0.23037757246325E-02   0.23256479550910E-01
    13    8    4   0.17690153692705E-08   0.71903721691718E-08   0.27082172234448E-07   0.81984313233522E-07   0.28202783960314E-06   0.79196523535668E-06   0.23711222467640E-05   0.66152106147928E-05   0.25730008816191E-04   0.90392235881337E-04   0.41883163971358E-03   0.57024939420812E-02
    13    8    5   0.22554442422465E-09   0.10609434159439E-08   0.32719295090748E-08   0.10730213638985E-07   0.36029265356692E-07   0.10769113578318E-06   0.32099570828690E-06   0.98650389093018E-06   0.42203309879094E-05   0.15535688352333E-04   0.88339498482331E-04   0.14897530633407E-02
    13    8    6   0.27148940268521E-10   0.13228717426673E-09   0.46531430459866E-09   0.18557710902241E-08   0.58331179402450E-08   0.18607263608330E-07   0.57782076239731E-07   0.19048517230340E-06   0.84563049970297E-06   0.33682647929384E-05   0.22008555248905E-04   0.42756713712878E-03
    13    8    7   0.36845900084818E-11   0.18644472021972E-10   0.13079807367716E-09   0.50488480552800E-09   0.15974289776294E-08   0.48983769342371E-08   0.14728806876767E-07   0.50968655507339E-07   0.22208826968282E-06   0.92732391482352E-06   0.64573486159820E-05   0.13376237492436E-03
    13    8    8   0.81050888168014E-12   0.33305128545177E-11   0.61608918369299E-10   0.18761563820679E-09   0.72027766773506E-09   0.16760328648723E-08   0.47246302571156E-08   0.15851415401317E-07   0.67362615241166E-07   0.28233630302188E-06   0.20228443050746E-05   0.42357891906669E-04
    13    8    9   0.21432440733842E-12   0.10104641707355E-11   0.23082529584988E-10   0.83637645537621E-10   0.31254115903443E-09   0.79806509019039E-09   0.17913256880861E-08   0.56135590550006E-08   0.22803263837554E-07   0.94155208146714E-07   0.66947765194567E-06   0.14222615375850E-04
    13    8   10   0.43323402264599E-13   0.37783417125804E-12   0.81405382231058E-11   0.42400797160513E-10   0.13524890938348E-09   0.36659869772683E-09   0.84743956143335E-09   0.22794519733476E-08   0.78735459082732E-08   0.33101099933931E-07   0.22707483845285E-06   0.48788922040415E-05
    13    8   11   0.11036740540900E-13   0.16226032636597E-12   0.29700430891119E-11   0.20891549340046E-10   0.64513529709989E-10   0.16390227504664E-09   0.42344342980404E-09   0.10976492958107E-08   0.31936619978081E-08   0.12069797151591E-07   0.83934888375407E-07   0.18313315305947E-05
    13    8   12   0.30704938499824E-14   0.63949814551953E-13   0.11149048162718E-11   0.95312772507319E-11   0.31119566514748E-10   0.75180947992361E-10   0.20943734511934E-09   0.58016569454440E-09   0.13815775998982E-08   0.50325098051750E-08   0.33738534594030E-07   0.71543835896765E-06
    13    8   13   0.98156632871273E-15   0.24962787085229E-13   0.42819080257400E-12   0.33290056758485E-11   0.15434444062187E-10   0.38836123641699E-10   0.10473328621526E-09   0.30233554953383E-09   0.82019479529143E-09   0.24522008377281E-08   0.14272566297762E-07   0.31221291153488E-06
    13    9    1   0.96041183570844E-06   0.21991475806363E-05   0.16172816297290E-04   0.49083688170546E-04   0.17264946045436E-03   0.41572150110504E-03   0.10462310503731E-02   0.24974801875869E-02   0.62478961309139E-02   0.21792569994495E-01   0.63824579116413E-01   0.35183018420438E+00
    13    9    2   0.97194859828079E-07   0.25627522664317E-06   0.16547504725198E-05   0.53114969367407E-05   0.19667625478675E-04   0.53956487692697E-04   0.15109879221202E-03   0.36555983178448E-03   0.11053531994772E-02   0.37982149836118E-02   0.12224821222615E-01   0.91563373772292E-01
    13    9    3   0.10857089327685E-07   0.40258738476052E-07   0.17857930171630E-06   0.59687162263735E-06   0.21538715906987E-05   0.64020893508301E-05   0.19173449622546E-04   0.51872975683609E-04   0.18407874660885E-03   0.61225952689306E-03   0.23975218845645E-02   0.23840608168007E-01
    13    9    4   0.12951959141063E-08   0.60350143614663E-08   0.20122102024265E-07   0.67743719963603E-07   0.23729611000971E-06   0.73498605456217E-06   0.22466147641233E-05   0.67612002340690E-05   0.26851644989969E-04   0.93145332812423E-04   0.44508794423434E-03   0.59457142364950E-02
    13    9    5   0.17170302846455E-09   0.85085310815272E-09   0.24600037051597E-08   0.93043004821964E-08   0.31144020683901E-07   0.99157933452137E-07   0.31169819312051E-06   0.10156838295039E-05   0.43392286400294E-05   0.16341310685813E-04   0.95494850993798E-04   0.15721030829381E-02
    13    9    6   0.20785176239810E-10   0.10314260884845E-09   0.38422622149870E-09   0.16622908946430E-08   0.53626454835650E-08   0.17594171640819E-07   0.56742522953165E-07   0.19501268423358E-06   0.86701327839006E-06   0.35436317453938E-05   0.23843329051782E-04   0.45500626971279E-03
    13    9    7   0.33130749843129E-11   0.15493863986105E-10   0.11738514865109E-09   0.48655638876818E-09   0.15123907776119E-08   0.47220218562485E-08   0.14611146958086E-07   0.51807391508310E-07   0.22735522309199E-06   0.97721130889764E-06   0.69937150479146E-05   0.14258070962093E-03
    13    9    8   0.76831118987400E-12   0.33064277862049E-11   0.57800334295308E-10   0.18316653898535E-09   0.68562786915752E-09   0.16334446646813E-08   0.46325432048560E-08   0.16253197555553E-07   0.69355869849554E-07   0.29857544059121E-06   0.21939632730230E-05   0.45428750032847E-04
    13    9    9   0.19028770229293E-12   0.10842977983071E-11   0.23702729384246E-10   0.80561313989339E-10   0.30200244057714E-09   0.76189220012214E-09   0.17548671919487E-08   0.56495173189517E-08   0.23455105794523E-07   0.99237979745802E-07   0.72552369989785E-06   0.15160182456563E-04
    13    9   10   0.39067614920684E-13   0.43675824807873E-12   0.86658139441816E-11   0.40860610399890E-10   0.13141000226615E-09   0.35403348447597E-09   0.81311566779068E-09   0.22670571965376E-08   0.80788521047844E-08   0.34778066975070E-07   0.24463308282037E-06   0.51514204518592E-05
    13    9   11   0.10134787992851E-13   0.18487500276299E-12   0.32151746054824E-11   0.20258464329752E-10   0.61201779268751E-10   0.15732157890343E-09   0.40532528049953E-09   0.10488367089546E-08   0.32012946901137E-08   0.12698570251685E-07   0.89175282204529E-07   0.19249891575229E-05
    13    9   12   0.29561232887687E-14   0.71677656327706E-13   0.12112745416265E-11   0.98883474132871E-11   0.29923848730158E-10   0.72013136577763E-10   0.20427339253927E-09   0.55911523747125E-09   0.13618705376264E-08   0.49654739182429E-08   0.35638794438799E-07   0.74301608935183E-06
    13    9   13   0.98562451794759E-15   0.28738523973043E-13   0.46665053959468E-12   0.35030572356080E-11   0.14839801404047E-10   0.37196821103695E-10   0.10198723775700E-09   0.29125059229877E-09   0.78451390606954E-09   0.24596379183209E-08   0.14966350170326E-07   0.31992424358704E-06
    13   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    13   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
